-1,0,0.0000000000,0.0005520000,0.0100990000
-571.37450000,-243.46380000,158.61380000,-2.73840900,290.36620000,-491.60790000,291.39430000,7.02328900,10.96979000,331.58510000,548.48190000,23.24159000,0.00000000,0.00000000,0.00000000,1.00000000
-561.87550000,180.65820000,-250.12030000,2.77829600,-278.86450000,-519.71360000,251.06570000,7.30135700,-132.03070000,328.88000000,534.14180000,23.88905000,0.00000000,0.00000000,0.00000000,1.00000000
-565.70860000,-265.19360000,143.34500000,-3.58916000,299.25780000,-530.77020000,199.07100000,5.30543100,36.33422000,242.60430000,592.21990000,24.40027000,0.00000000,0.00000000,0.00000000,1.00000000
-560.50690000,232.89940000,-206.13480000,3.40958100,-288.55210000,-547.94340000,165.52150000,5.48528800,-116.06620000,237.52380000,583.96300000,25.03827000,0.00000000,0.00000000,0.00000000,1.00000000
171.15640000,-149.65280000,599.34230000,-1.34086300,570.90820000,-199.22260000,-212.78130000,-0.09999214,235.94700000,590.60660000,80.09121000,26.63559000,0.00000000,0.00000000,0.00000000,1.00000000
152.45480000,312.71880000,-538.39230000,3.53910900,68.28119000,-559.35130000,-305.55730000,1.14292000,-618.86740000,15.32196000,-166.34310000,23.50358000,0.00000000,0.00000000,0.00000000,1.00000000
635.29450000,-73.49286000,43.60294000,-0.33786540,72.48846000,290.26320000,-566.91620000,11.58885000,45.25313000,566.78670000,295.98330000,25.55150000,0.00000000,0.00000000,0.00000000,1.00000000
-230.40130000,108.14620000,588.32070000,-3.33338500,250.42020000,-555.10960000,200.11210000,5.11591100,543.23690000,301.76100000,157.27520000,24.89387000,0.00000000,0.00000000,0.00000000,1.00000000
-333.94910000,101.82490000,537.59770000,-3.23623400,239.64140000,-538.97900000,250.94880000,4.61724200,491.88570000,331.71540000,242.72400000,25.16495000,0.00000000,0.00000000,0.00000000,1.00000000
-635.02840000,-81.10737000,-32.59047000,-3.97286100,59.82949000,-577.55580000,271.57150000,4.63884600,-63.72583000,265.99300000,579.73110000,25.03901000,0.00000000,0.00000000,0.00000000,1.00000000
-640.43240000,27.34606000,0.54982380,-4.05098000,-25.25119000,-596.08420000,234.40870000,4.08257600,10.51121000,234.17360000,596.61860000,25.29520000,0.00000000,0.00000000,0.00000000,1.00000000
-362.26600000,-240.88880000,-470.78380000,-4.05433300,-31.04377000,-559.98120000,310.41710000,4.52209900,-527.92130000,198.22980000,304.80370000,24.72895000,0.00000000,0.00000000,0.00000000,1.00000000
-409.41390000,-205.35910000,-448.45230000,-4.27643400,-28.33408000,-572.05980000,287.83020000,4.00579000,-492.42130000,203.65820000,356.29470000,24.91172000,0.00000000,0.00000000,0.00000000,1.00000000
-615.37970000,-178.21380000,21.19592000,-4.12429300,176.31290000,-614.46110000,-47.46383000,4.51455100,33.51354000,-39.73545000,638.90480000,24.39866000,0.00000000,0.00000000,0.00000000,1.00000000
-629.15590000,-73.54758000,98.26040000,-4.29446900,62.58050000,-633.69220000,-73.61677000,3.92780200,105.58420000,-62.66166000,629.14770000,24.36072000,0.00000000,0.00000000,0.00000000,1.00000000
-614.65800000,-177.29640000,40.78116000,-4.06304000,143.56420000,-560.96310000,-274.97500000,4.50014600,111.74250000,-254.53470000,577.60460000,24.04774000,0.00000000,0.00000000,0.00000000,1.00000000
-609.07810000,-153.59600000,127.80370000,-4.21212100,88.15983000,-574.51100000,-270.30810000,4.02845600,179.31350000,-239.26310000,567.01080000,23.83371000,0.00000000,0.00000000,0.00000000,1.00000000
-171.10720000,-144.85400000,-600.53420000,3.09963400,-214.41020000,-570.48210000,198.69600000,5.27039100,-579.35490000,253.90790000,103.82800000,25.48854000,0.00000000,0.00000000,0.00000000,1.00000000
-279.59230000,-141.74600000,-559.14030000,2.96950900,-205.24190000,-556.25150000,243.64270000,4.75791400,-539.07840000,285.29660000,197.23600000,25.71663000,0.00000000,0.00000000,0.00000000,1.00000000
-638.61570000,47.01033000,-29.35417000,3.71566200,-54.53883000,-593.43290000,236.14520000,4.77656200,-9.85688000,237.75850000,595.21030000,25.67355000,0.00000000,0.00000000,0.00000000,1.00000000
-635.17990000,-57.41972000,-64.42926000,3.76094000,34.87182000,-608.50380000,198.51580000,4.20500100,-78.94366000,193.20350000,606.08720000,25.90255000,0.00000000,0.00000000,0.00000000,1.00000000
-417.90770000,213.40500000,436.70710000,3.82987400,4.72085000,-574.11960000,285.07180000,4.67731400,486.03740000,189.06760000,372.72310000,25.36776000,0.00000000,0.00000000,0.00000000,1.00000000
-460.88240000,177.40400000,408.67680000,4.02663500,4.79219800,-585.99660000,259.78180000,4.14797100,445.49520000,189.83500000,419.99790000,25.54208000,0.00000000,0.00000000,0.00000000,1.00000000
-609.26290000,176.88420000,-91.71790000,3.93569100,-165.30100000,-613.46790000,-85.05397000,4.68842300,-111.24620000,-57.18911000,628.69330000,25.04726000,0.00000000,0.00000000,0.00000000,1.00000000
-614.17160000,75.23428000,-167.43510000,4.10459700,-47.30234000,-629.82230000,-109.48980000,4.10262300,-177.36170000,-92.54893000,608.99820000,24.99265000,0.00000000,0.00000000,0.00000000,1.00000000
-599.69250000,200.00810000,-106.14720000,3.91331300,-127.97500000,-547.28880000,-308.21880000,4.69576900,-186.79620000,-267.15770000,551.93770000,24.69152000,0.00000000,0.00000000,0.00000000,1.00000000
-586.29620000,174.67070000,-191.43830000,4.08149000,-68.73672000,-561.38450000,-301.70220000,4.23557700,-249.86730000,-255.41950000,532.19210000,24.46688000,0.00000000,0.00000000,0.00000000,1.00000000
636.57740000,-48.14072000,-57.90845000,-0.10311540,45.92497000,638.83050000,-26.23064000,8.73942000,59.68097000,21.90026000,637.85570000,24.66765000,0.00000000,0.00000000,0.00000000,1.00000000
627.48030000,-130.88340000,-6.29159200,0.29833970,124.71210000,605.96060000,-167.81040000,5.82546300,40.21122000,163.04280000,618.62880000,24.21082000,0.00000000,0.00000000,0.00000000,1.00000000
631.71940000,-62.21808000,89.22537000,-0.95421290,12.01215000,-482.68590000,-421.62970000,4.87206300,108.11090000,417.18690000,-474.51940000,24.15012000,0.00000000,0.00000000,0.00000000,1.00000000
600.27860000,221.85440000,36.71341000,1.81680900,211.84730000,-522.82380000,-304.43010000,5.42280400,-75.41860000,297.21650000,-562.91730000,24.32770000,0.00000000,0.00000000,0.00000000,1.00000000
595.69320000,52.27811000,-230.90750000,-1.26399600,119.60190000,-606.00080000,171.34770000,2.46877400,-204.32000000,-202.31560000,-572.90780000,26.22729000,0.00000000,0.00000000,0.00000000,1.00000000
636.71950000,3.72667300,74.00063000,2.92142000,-69.22851000,-198.25900000,605.64230000,2.81966900,26.40860000,-609.57460000,-196.52760000,25.80754000,0.00000000,0.00000000,0.00000000,1.00000000
418.76330000,-130.74400000,-467.38090000,-1.10243400,-449.53720000,-337.14770000,-308.46280000,0.59596500,-182.90750000,529.28160000,-311.94120000,25.60205000,0.00000000,0.00000000,0.00000000,1.00000000
409.83800000,286.18420000,401.28930000,2.93293600,122.87640000,-564.74040000,277.25710000,2.20696200,477.32160000,-100.34300000,-415.92910000,23.92369000,0.00000000,0.00000000,0.00000000,1.00000000
635.81460000,-74.25290000,-33.58334000,0.09910959,61.91841000,611.90630000,-180.66090000,6.74785400,52.98534000,175.95100000,614.11350000,24.45900000,0.00000000,0.00000000,0.00000000,1.00000000
637.03230000,-47.01860000,-53.67313000,-0.00234705,45.56192000,639.10930000,-19.10843000,7.58394100,54.91506000,15.17469000,638.47910000,24.69941000,0.00000000,0.00000000,0.00000000,1.00000000
640.34170000,-20.25386000,-21.30281000,-0.24370540,16.08090000,630.25590000,-115.84610000,10.50935000,24.60555000,115.18980000,630.10090000,24.90330000,0.00000000,0.00000000,0.00000000,1.00000000
632.87360000,-55.80852000,-85.19379000,-0.25999150,-15.80548000,475.89230000,-429.15970000,11.01614000,100.61190000,425.80890000,468.47120000,24.99592000,0.00000000,0.00000000,0.00000000,1.00000000
334.25920000,-544.92600000,-47.20195000,-0.39229130,54.92310000,-21.59962000,638.29350000,9.54421800,-544.20200000,-336.88380000,35.42678000,25.43360000,0.00000000,0.00000000,0.00000000,1.00000000
241.07170000,591.83520000,-50.17240000,-0.02400994,-13.77434000,59.70353000,638.08110000,9.57055700,593.79820000,-238.88980000,35.17062000,25.46535000,0.00000000,0.00000000,0.00000000,1.00000000
-629.20680000,-120.89790000,-19.60311000,-2.18052200,116.90590000,-562.25210000,-284.79360000,9.42280000,36.51870000,-283.12190000,573.94250000,24.64305000,0.00000000,0.00000000,0.00000000,1.00000000
-601.36270000,201.41730000,-93.25058000,1.87166600,-147.50080000,-563.89480000,-266.77280000,9.71262200,-165.85560000,-228.81270000,575.35930000,24.99236000,0.00000000,0.00000000,0.00000000,1.00000000
-572.41620000,-246.51860000,149.90000000,-2.71609800,288.46340000,-495.35220000,286.90910000,6.93203600,5.49887800,323.66130000,553.27630000,23.38882000,0.00000000,0.00000000,0.00000000,1.00000000
-565.68900000,190.11870000,-233.99250000,2.76394200,-280.74940000,-513.52140000,261.49050000,7.21457900,-109.89720000,333.24530000,536.44360000,23.97873000,0.00000000,0.00000000,0.00000000,1.00000000
-567.39340000,-263.54790000,139.67410000,-3.57752300,295.96320000,-534.73590000,193.30020000,5.20109500,37.04255000,235.58820000,595.00230000,24.51981000,0.00000000,0.00000000,0.00000000,1.00000000
-563.66550000,237.90120000,-191.27420000,3.42828600,-289.46570000,-544.08200000,176.31250000,5.42014700,-96.91457000,241.41150000,585.85810000,25.14321000,0.00000000,0.00000000,0.00000000,1.00000000
175.20690000,-157.75920000,596.08410000,-1.37427200,568.36980000,-198.95340000,-219.71560000,-0.10502260,239.08140000,588.58420000,85.50099000,26.70252000,0.00000000,0.00000000,0.00000000,1.00000000
160.03220000,314.75420000,-534.99650000,3.52796200,35.39986000,-556.22020000,-316.65130000,1.03277000,-619.70820000,49.50842000,-156.24460000,23.71506000,0.00000000,0.00000000,0.00000000,1.00000000
635.60390000,-71.51045000,42.37358000,-0.30997540,70.18379000,286.61620000,-569.05790000,11.53654000,44.53654000,568.89250000,292.02580000,25.59770000,0.00000000,0.00000000,0.00000000,1.00000000
-234.10810000,109.64380000,586.57760000,-3.32298700,243.28270000,-557.82390000,201.36520000,5.00748300,544.89310000,296.16350000,162.11220000,25.01247000,0.00000000,0.00000000,0.00000000,1.00000000
-337.36870000,103.10620000,535.21310000,-3.22449200,232.54070000,-542.05460000,251.00490000,4.50637700,492.95910000,326.26350000,247.88110000,25.27852000,0.00000000,0.00000000,0.00000000,1.00000000
-635.03600000,-79.33041000,-36.57331000,-3.96065000,57.29568000,-580.83860000,265.03820000,4.52561400,-65.94028000,259.29670000,582.51060000,25.14949000,0.00000000,0.00000000,0.00000000,1.00000000
-640.33480000,29.35779000,-3.31859200,-4.03705700,-28.61916000,-598.46610000,227.86150000,3.96618300,7.33747900,227.76760000,599.14060000,25.39923000,0.00000000,0.00000000,0.00000000,1.00000000
-359.73970000,-238.89550000,-473.72770000,-4.04013500,-27.10191000,-563.33530000,304.66440000,4.41185700,-529.86240000,191.00740000,306.04470000,24.83781000,0.00000000,0.00000000,0.00000000,1.00000000
-407.05900000,-203.32890000,-451.51070000,-4.26039900,-25.02071000,-575.29190000,281.62880000,3.89245700,-494.54870000,196.46430000,357.38630000,25.01392000,0.00000000,0.00000000,0.00000000,1.00000000
-616.41990000,-174.87920000,18.58442000,-4.10858000,172.80570000,-614.88700000,-54.34850000,4.40757000,32.65398000,-47.25301000,638.43740000,24.50715000,0.00000000,0.00000000,0.00000000,1.00000000
-629.93420000,-70.01427000,95.82492000,-4.27557100,58.22242000,-633.33370000,-80.00107000,3.82041500,103.41460000,-69.91425000,628.74400000,24.46202000,0.00000000,0.00000000,0.00000000,1.00000000
-615.87980000,-173.27660000,39.61055000,-4.04568600,139.20640000,-559.03620000,-281.07240000,4.39731900,110.52290000,-261.44850000,574.74420000,24.15637000,0.00000000,0.00000000,0.00000000,1.00000000
-610.31750000,-149.57550000,126.65440000,-4.19138700,83.09452000,-572.62980000,-275.84760000,3.92725100,177.50910000,-246.21890000,564.59580000,23.93653000,0.00000000,0.00000000,0.00000000,1.00000000
-185.81050000,-139.36100000,-597.45670000,3.12932000,-224.36470000,-565.57760000,201.70300000,5.21392500,-570.99610000,267.58610000,115.16500000,25.60481000,0.00000000,0.00000000,0.00000000,1.00000000
-293.24480000,-135.45050000,-553.68060000,3.00412800,-214.26530000,-550.79590000,248.22570000,4.70585300,-528.20390000,298.62840000,206.69640000,25.84519000,0.00000000,0.00000000,0.00000000,1.00000000
-638.74600000,52.00617000,-14.16021000,3.74900400,-53.44223000,-589.19230000,246.77560000,4.72225600,7.00578700,247.08240000,591.44130000,25.78325000,0.00000000,0.00000000,0.00000000,1.00000000
-636.89440000,-53.52406000,-49.01123000,3.79909400,34.71571000,-604.84850000,209.41550000,4.15477800,-63.73177000,205.41480000,603.85800000,26.02122000,0.00000000,0.00000000,0.00000000,1.00000000
-405.66650000,217.16600000,446.29040000,3.85541400,14.21114000,-571.07920000,290.80610000,4.61734400,496.11920000,193.93060000,356.59250000,25.47652000,0.00000000,0.00000000,0.00000000,1.00000000
-449.63740000,181.17720000,419.40750000,4.05564300,13.64464000,-582.86930000,266.41820000,4.09080400,456.66360000,195.80540000,404.99400000,25.65533000,0.00000000,0.00000000,0.00000000,1.00000000
-612.09720000,174.46370000,-76.16342000,3.95323300,-166.05200000,-614.73880000,-73.65171000,4.62253000,-93.08675000,-50.59912000,632.19950000,25.15335000,0.00000000,0.00000000,0.00000000,1.00000000
-618.46980000,71.93977000,-152.38510000,4.11982800,-49.24120000,-631.51960000,-98.28483000,4.03551800,-161.15780000,-83.12192000,614.83360000,25.10503000,0.00000000,0.00000000,0.00000000,1.00000000
-604.35390000,192.45310000,-92.84202000,3.92201500,-130.09770000,-552.35890000,-298.12050000,4.62357900,-169.50630000,-262.22700000,559.82680000,24.79819000,0.00000000,0.00000000,0.00000000,1.00000000
-592.44140000,167.39430000,-178.58840000,4.08383900,-72.01979000,-566.19310000,-291.78810000,4.15912400,-233.93960000,-249.61220000,542.09540000,24.57770000,0.00000000,0.00000000,0.00000000,1.00000000
637.03230000,-47.19299000,-53.51980000,-0.08363634,45.56190000,639.04360000,-21.18813000,8.68888100,54.91502000,17.25237000,638.42630000,24.72565000,0.00000000,0.00000000,0.00000000,1.00000000
628.28420000,-127.10790000,-2.04688600,0.30102810,122.60970000,608.61910000,-159.53500000,5.78416900,33.57782000,155.97490000,620.84310000,24.28127000,0.00000000,0.00000000,0.00000000,1.00000000
632.14450000,-62.02433000,86.30141000,-0.95584600,10.68478000,-480.80130000,-423.81330000,4.83529400,105.73920000,419.38640000,-473.11310000,24.24322000,0.00000000,0.00000000,0.00000000,1.00000000
602.03730000,217.59170000,33.26519000,1.81872500,205.06250000,-519.20080000,-315.09010000,5.37675200,-80.01312000,306.57170000,-557.23720000,24.39150000,0.00000000,0.00000000,0.00000000,1.00000000
596.21160000,51.63153000,-229.71220000,-1.26466400,123.98900000,-600.51790000,186.83380000,2.44138900,-200.15060000,-218.20690000,-568.53080000,26.33134000,0.00000000,0.00000000,0.00000000,1.00000000
636.27990000,3.84148000,77.68446000,2.90211200,-71.74415000,-218.28770000,598.41890000,2.79165600,30.04035000,-602.69190000,-216.24480000,25.91792000,0.00000000,0.00000000,0.00000000,1.00000000
415.99870000,-138.46170000,-467.62720000,-1.10510000,-452.94990000,-337.53400000,-303.00000000,0.58552490,-180.78510000,527.06820000,-316.88730000,25.65698000,0.00000000,0.00000000,0.00000000,1.00000000
403.73550000,288.34100000,405.90500000,2.91398400,150.54100000,-568.81820000,254.33250000,2.11705100,474.59120000,-64.86217000,-425.97870000,24.05534000,0.00000000,0.00000000,0.00000000,1.00000000
636.49290000,-70.21074000,-29.13657000,0.10754500,59.23277000,612.07760000,-180.98150000,6.71060700,47.64415000,177.01220000,614.24630000,24.51870000,0.00000000,0.00000000,0.00000000,1.00000000
637.44190000,-46.09969000,-49.44012000,0.01161146,44.97456000,639.23190000,-16.17549000,7.54692900,50.46577000,12.61661000,638.90190000,24.76056000,0.00000000,0.00000000,0.00000000,1.00000000
640.49960000,-17.92550000,-18.45057000,-0.22464410,14.40527000,630.84490000,-112.82200000,10.47354000,21.31275000,112.31660000,630.73950000,24.95290000,0.00000000,0.00000000,0.00000000,1.00000000
633.05050000,-53.43428000,-85.40155000,-0.23905780,-18.20667000,473.78040000,-431.39560000,10.98080000,99.08158000,428.46050000,466.37530000,25.04322000,0.00000000,0.00000000,0.00000000,1.00000000
330.69400000,-547.18680000,-46.14909000,-0.37092480,52.04551000,-22.39710000,638.50730000,9.51098500,-546.65750000,-333.14660000,32.87294000,25.48851000,0.00000000,0.00000000,0.00000000,1.00000000
245.00690000,590.30540000,-49.12143000,-0.00240666,-11.42724000,57.85788000,638.29750000,9.53698600,592.23540000,-243.09220000,32.63750000,25.51769000,0.00000000,0.00000000,0.00000000,1.00000000
-629.59500000,-119.71340000,-13.44371000,-2.16453900,114.24870000,-570.68700000,-268.63660000,9.38836400,38.20077000,-266.24600000,581.85530000,24.71044000,0.00000000,0.00000000,0.00000000,1.00000000
-604.00190000,194.47080000,-90.91017000,1.89025500,-145.38590000,-570.29760000,-254.01880000,9.67444800,-157.94460000,-218.73190000,581.47370000,25.03146000,0.00000000,0.00000000,0.00000000,1.00000000
-574.57810000,-246.16350000,142.00530000,-2.69486900,284.18530000,-498.63280000,285.49260000,6.86023300,0.82785030,318.85870000,556.08480000,23.53098000,0.00000000,0.00000000,0.00000000,1.00000000
-568.89670000,194.32900000,-222.47360000,2.75175800,-280.19170000,-507.87900000,272.86180000,7.14804200,-93.54626000,339.40710000,535.68050000,24.06248000,0.00000000,0.00000000,0.00000000,1.00000000
-570.22060000,-260.00260000,134.71770000,-3.55505300,290.66960000,-538.32430000,191.36400000,5.11782800,35.51656000,231.31710000,596.76860000,24.64519000,0.00000000,0.00000000,0.00000000,1.00000000
-566.63590000,239.66810000,-179.95750000,3.43081400,-288.45580000,-540.58700000,188.31090000,5.37332800,-81.35600000,247.44070000,585.70990000,25.24849000,0.00000000,0.00000000,0.00000000,1.00000000
178.57800000,-164.66150000,593.21010000,-1.39298500,565.91750000,-199.27360000,-225.67570000,-0.11626600,242.38250000,586.58220000,89.85558000,26.75285000,0.00000000,0.00000000,0.00000000,1.00000000
167.57540000,315.05330000,-532.50510000,3.51349400,0.80914950,-551.80180000,-326.21490000,0.93438060,-618.72420000,84.60747000,-144.65050000,23.92048000,0.00000000,0.00000000,0.00000000,1.00000000
635.90830000,-69.37200000,41.35085000,-0.28613690,68.07162000,283.79200000,-570.72750000,11.49813000,43.45829000,570.57090000,288.89740000,25.64787000,0.00000000,0.00000000,0.00000000,1.00000000
-239.22250000,113.04900000,583.86150000,-3.30145100,238.26470000,-558.39290000,205.74060000,4.92387500,544.88950000,293.80140000,166.36780000,25.13819000,0.00000000,0.00000000,0.00000000,1.00000000
-342.10050000,106.20760000,531.59090000,-3.19989700,226.87600000,-542.84390000,254.45970000,4.42225700,492.33760000,323.94840000,252.11710000,25.40212000,0.00000000,0.00000000,0.00000000,1.00000000
-635.15970000,-75.50900000,-42.09702000,-3.93549100,51.95908000,-582.90180000,261.58670000,4.43559100,-69.09430000,255.78460000,583.69680000,25.26919000,0.00000000,0.00000000,0.00000000,1.00000000
-640.08230000,33.50173000,-8.60005000,-4.00821700,-34.38976000,-599.38680000,224.62100000,3.87417300,3.69800200,224.75520000,600.31100000,25.51554000,0.00000000,0.00000000,0.00000000,1.00000000
-356.61560000,-234.85390000,-478.09060000,-4.01226700,-27.49256000,-566.46340000,298.77280000,4.32279300,-531.95030000,186.72090000,305.06720000,24.95648000,0.00000000,0.00000000,0.00000000,1.00000000
-404.14160000,-199.21140000,-455.94520000,-4.22880500,-26.02370000,-578.13010000,275.66330000,3.80050800,-496.88410000,192.30780000,356.40640000,25.12864000,0.00000000,0.00000000,0.00000000,1.00000000
-618.11450000,-169.09160000,15.62441000,-4.07888400,167.10320000,-616.16730000,-57.58753000,4.31965800,30.20959000,-51.45695000,638.23300000,24.62543000,0.00000000,0.00000000,0.00000000,1.00000000
-630.98110000,-63.94444000,93.14343000,-4.24034900,52.02736000,-633.55310000,-82.49537000,3.73128100,100.28840000,-73.64395000,628.82480000,24.57629000,0.00000000,0.00000000,0.00000000,1.00000000
-617.69310000,-166.83420000,39.02964000,-4.01400900,133.09490000,-559.16160000,-283.77080000,4.31184500,107.90150000,-265.34220000,573.45670000,24.27495000,0.00000000,0.00000000,0.00000000,1.00000000
-611.98880000,-143.09450000,126.07670000,-4.15429100,76.67822000,-572.62370000,-277.71280000,3.84167000,174.61920000,-250.05570000,563.81010000,24.05183000,0.00000000,0.00000000,0.00000000,1.00000000
-197.01900000,-137.16120000,-594.36690000,3.13919900,-234.20740000,-559.71680000,206.79930000,5.17735900,-563.23380000,280.72380000,121.91670000,25.71918000,0.00000000,0.00000000,0.00000000,1.00000000
-303.62350000,-132.62840000,-548.74780000,3.01598300,-222.76860000,-544.36990000,254.82850000,4.67455200,-518.73750000,311.40510000,211.75440000,25.97136000,0.00000000,0.00000000,0.00000000,1.00000000
-638.75840000,53.69807000,-2.44906600,3.75970100,-50.13955000,-584.66150000,257.99000000,4.68609200,19.37811000,257.27280000,586.80220000,25.89587000,0.00000000,0.00000000,0.00000000,1.00000000
-637.76520000,-52.63111000,-37.24441000,3.81142100,36.65387000,-600.58120000,221.04440000,4.12298000,-53.04407000,217.79370000,600.54470000,26.14366000,0.00000000,0.00000000,0.00000000,1.00000000
-396.66450000,217.96330000,453.92850000,3.86012700,25.60303000,-568.37480000,295.29030000,4.57487300,502.89510000,200.85780000,343.00780000,25.58936000,0.00000000,0.00000000,0.00000000,1.00000000
-441.33550000,181.95970000,427.80280000,4.06109000,24.50760000,-579.94920000,271.95600000,4.05082600,464.24540000,203.59600000,392.33460000,25.77455000,0.00000000,0.00000000,0.00000000,1.00000000
-614.42220000,170.69630000,-65.19005000,3.95217700,-164.75360000,-616.44190000,-61.29815000,4.57345800,-79.01399000,-41.99990000,634.73960000,25.26445000,0.00000000,0.00000000,0.00000000,1.00000000
-621.47200000,67.53115000,-141.82270000,4.11517400,-49.22169000,-633.32770000,-85.87814000,3.98482000,-149.16900000,-72.36947000,619.20360000,25.22434000,0.00000000,0.00000000,0.00000000,1.00000000
-607.88040000,185.18760000,-84.19395000,3.91462100,-130.29060000,-558.16740000,-287.01090000,4.56794000,-156.22880000,-255.06160000,566.95470000,24.90996000,0.00000000,0.00000000,0.00000000,1.00000000
-596.85400000,160.29470000,-170.21350000,4.07033600,-73.50188000,-571.63620000,-280.59110000,4.09860000,-221.95600000,-241.74260000,550.63390000,24.69549000,0.00000000,0.00000000,0.00000000,1.00000000
637.44190000,-46.26030000,-49.28981000,-0.06808913,44.97454000,639.17580000,-18.25563000,8.65208000,50.46573000,14.69568000,638.85750000,24.78237000,0.00000000,0.00000000,0.00000000,1.00000000
628.47840000,-126.12450000,3.01685700,0.29322640,123.20180000,610.26290000,-152.65010000,5.78029200,27.16289000,150.24420000,622.56750000,24.34711000,0.00000000,0.00000000,0.00000000,1.00000000
633.22440000,-55.15885000,82.98039000,-0.96348430,11.96081000,-487.89780000,-415.58900000,4.83059900,98.92010000,412.08600000,-480.93800000,24.32967000,0.00000000,0.00000000,0.00000000,1.00000000
603.20030000,214.89720000,29.49944000,1.81194400,199.90530000,-516.90360000,-322.10230000,5.37467100,-84.19527000,312.30010000,-553.42670000,24.44963000,0.00000000,0.00000000,0.00000000,1.00000000
595.37920000,51.28474000,-231.93790000,-1.23812000,127.74950000,-596.80680000,195.96760000,2.40136000,-200.26330000,-228.23900000,-564.53790000,26.38144000,0.00000000,0.00000000,0.00000000,1.00000000
635.62370000,4.39731600,82.85431000,2.88191600,-74.96836000,-243.84030000,588.06730000,2.80101200,35.55162000,-592.81030000,-241.27490000,26.00456000,0.00000000,0.00000000,0.00000000,1.00000000
414.71590000,-143.10900000,-467.36720000,-1.07962700,-454.09820000,-339.58780000,-298.95910000,0.55696470,-180.85100000,524.50130000,-321.08070000,25.67608000,0.00000000,0.00000000,0.00000000,1.00000000
398.56090000,286.05570000,412.58080000,2.89550500,178.33660000,-573.09750000,225.07060000,2.04743900,469.30470000,-25.15704000,-435.91490000,24.17252000,0.00000000,0.00000000,0.00000000,1.00000000
637.46170000,-62.29544000,-25.75744000,0.10124010,52.57216000,612.73110000,-180.82650000,6.70923100,42.19403000,177.71130000,614.44270000,24.57581000,0.00000000,0.00000000,0.00000000,1.00000000
637.79990000,-45.10074000,-45.59486000,0.01612173,43.86683000,639.24020000,-18.68533000,7.54644700,46.78323000,15.47135000,639.11910000,24.81863000,0.00000000,0.00000000,0.00000000,1.00000000
640.61900000,-16.10470000,-15.79487000,-0.21474500,13.15679000,631.35040000,-110.11340000,10.47259000,18.32320000,109.72100000,631.28960000,25.02419000,0.00000000,0.00000000,0.00000000,1.00000000
633.33780000,-50.89531000,-84.81924000,-0.22769480,-19.81453000,473.23920000,-431.91830000,10.98025000,96.91241000,429.36640000,465.99750000,25.11242000,0.00000000,0.00000000,0.00000000,1.00000000
327.45340000,-549.22520000,-45.02855000,-0.35916840,53.78388000,-20.27598000,638.43380000,9.50808600,-548.43690000,-329.91240000,35.72454000,25.55679000,0.00000000,0.00000000,0.00000000,1.00000000
248.57070000,588.90580000,-48.00257000,0.00955665,-14.16603000,58.00230000,638.22920000,9.53344500,590.68900000,-246.42930000,35.50625000,25.58384000,0.00000000,0.00000000,0.00000000,1.00000000
-630.13810000,-117.55770000,-2.81871600,-2.15763500,108.83700000,-577.23960000,-256.61380000,9.39115100,44.52285000,-252.73740000,587.40370000,24.78912000,0.00000000,0.00000000,0.00000000,1.00000000
-604.27400000,191.20340000,-95.89492000,1.89943600,-141.82060000,-573.25510000,-249.33320000,9.67018800,-160.12950000,-213.82550000,582.69930000,25.08671000,0.00000000,0.00000000,0.00000000,1.00000000
-578.84610000,-238.83340000,137.10430000,-2.67841400,275.38310000,-499.94880000,291.74830000,6.83399200,-1.76926200,322.35310000,554.06400000,23.66949000,0.00000000,0.00000000,0.00000000,1.00000000
-571.37490000,185.33010000,-223.79760000,2.74646400,-275.44470000,-502.67990000,286.95760000,7.13068200,-92.53537000,351.94780000,527.70390000,24.13947000,0.00000000,0.00000000,0.00000000,1.00000000
-574.93700000,-253.47490000,126.88440000,-3.51298500,282.04770000,-540.15940000,198.94390000,5.08698900,28.25276000,234.26510000,596.00610000,24.79591000,0.00000000,0.00000000,0.00000000,1.00000000
-569.62680000,233.59440000,-178.49510000,3.39407600,-284.18580000,-537.17400000,203.92180000,5.37413400,-75.26793000,260.34460000,580.91040000,25.36930000,0.00000000,0.00000000,0.00000000,1.00000000
180.06850000,-168.94430000,591.55300000,-1.37717500,563.72550000,-201.51040000,-229.14800000,-0.14909610,246.35450000,584.59660000,91.96728000,26.76661000,0.00000000,0.00000000,0.00000000,1.00000000
175.32100000,310.98350000,-532.40350000,3.49026300,-39.01374000,-546.80430000,-332.24200000,0.85587040,-615.33890000,123.27320000,-130.62640000,24.12022000,0.00000000,0.00000000,0.00000000,1.00000000
636.20650000,-66.79052000,41.01170000,-0.27153930,66.54277000,283.06860000,-571.26660000,11.49676000,41.41251000,571.23750000,287.87810000,25.71802000,0.00000000,0.00000000,0.00000000,1.00000000
-247.30630000,119.32450000,579.22620000,-3.26040700,239.52050000,-553.82420000,216.35710000,4.90157700,540.71360000,299.90370000,169.08070000,25.29272000,0.00000000,0.00000000,0.00000000,1.00000000
-349.56540000,111.99800000,525.51130000,-3.15321500,226.04250000,-538.10640000,265.04370000,4.40406400,487.45300000,329.84840000,253.95140000,25.56213000,0.00000000,0.00000000,0.00000000,1.00000000
