628.56110000,45.05398000,-117.39930000,-0.14194840,-112.84330000,466.17150000,-425.26690000,10.77145000,55.48731000,437.67070000,465.04500000,-0.54275890,0.00000000,0.00000000,0.00000000,1.00000000
442.89850000,-463.18690000,-14.15750000,-0.38021780,-87.87991000,-103.18060000,626.52420000,9.48737100,-454.99400000,-430.94460000,-134.79120000,0.04403740,0.00000000,0.00000000,0.00000000,1.00000000
432.12910000,472.10970000,35.75568000,-0.01057634,49.92293000,-93.57414000,632.18130000,9.46113200,470.82240000,-423.38860000,-99.84952000,0.04711688,0.00000000,0.00000000,0.00000000,1.00000000
-584.05070000,-217.62400000,-149.75410000,-1.96885200,263.26290000,-449.37520000,-373.70600000,9.18022600,21.88968000,-401.99900000,498.81780000,-1.06022100,0.00000000,0.00000000,0.00000000,1.00000000
-559.80160000,311.05860000,-27.68290000,1.59938500,-263.44450000,-500.89960000,-300.99550000,9.16667700,-167.69240000,-251.48320000,565.27610000,-1.02936100,0.00000000,0.00000000,0.00000000,1.00000000
-585.21780000,-199.22490000,169.50350000,-2.93292400,250.37190000,-546.89840000,221.62510000,7.18950500,75.73592000,268.53910000,577.10700000,-2.84106800,0.00000000,0.00000000,0.00000000,1.00000000
-597.65950000,20.63190000,-230.82250000,2.97736900,-152.06880000,-516.69920000,347.56100000,6.94770300,-174.87070000,378.81110000,486.64550000,-2.14342600,0.00000000,0.00000000,0.00000000,1.00000000
-609.41910000,-196.39420000,30.64848000,-3.62908800,197.16680000,-584.73830000,173.51670000,5.27844200,-25.20430000,174.39090000,616.32310000,-1.90269500,0.00000000,0.00000000,0.00000000,1.00000000
-640.15480000,17.41057000,28.28932000,3.04946500,-8.82770800,-615.44930000,179.01380000,5.14216700,32.02322000,178.38360000,614.86220000,-0.81972240,0.00000000,0.00000000,0.00000000,1.00000000
199.71250000,-275.47410000,543.25950000,-3.85023000,594.18510000,-37.68258000,-237.54150000,0.15731150,134.01830000,577.57760000,243.60820000,1.15285100,0.00000000,0.00000000,0.00000000,1.00000000
159.69630000,266.97130000,-560.46860000,2.76151400,-610.44550000,-37.75200000,-191.91890000,0.15989590,-112.93880000,581.55230000,244.83380000,1.48384600,0.00000000,0.00000000,0.00000000,1.00000000
640.26790000,27.47592000,-14.27641000,-0.07269971,-27.37836000,364.31590000,-526.71230000,11.27557000,-14.46263000,526.70720000,365.06410000,0.07085305,0.00000000,0.00000000,0.00000000,1.00000000
-326.84390000,283.40280000,473.03020000,-3.40814100,176.11780000,-467.43030000,401.73750000,5.09636200,522.54880000,334.80370000,160.47070000,-1.38984600,0.00000000,0.00000000,0.00000000,1.00000000
-384.56110000,240.31830000,453.05800000,-3.15355400,62.83240000,-539.93840000,339.73570000,4.67645700,508.98570000,248.22460000,300.36600000,-1.08908400,0.00000000,0.00000000,0.00000000,1.00000000
-614.63800000,-111.69280000,-143.68900000,-3.96717500,84.70261000,-623.50530000,122.34480000,4.50968200,-161.08160000,98.32355000,612.60650000,-1.36023400,0.00000000,0.00000000,0.00000000,1.00000000
-626.44060000,78.31475000,-111.08890000,-4.07475100,-87.87858000,-633.04920000,49.27232000,3.90915800,-103.68840000,63.38157000,629.39110000,-1.26553400,0.00000000,0.00000000,0.00000000,1.00000000
-293.34630000,-67.42886000,-565.95310000,-3.98729800,-25.18780000,-634.35880000,88.63432000,4.40546000,-569.39890000,62.79988000,287.65040000,-1.68448400,0.00000000,0.00000000,0.00000000,1.00000000
-341.64580000,17.92127000,-542.08720000,-4.04946700,-58.28057000,-638.16980000,15.63308000,3.82057400,-539.24300000,57.61817000,341.75820000,-1.62658200,0.00000000,0.00000000,0.00000000,1.00000000
-637.65450000,-33.79705000,-56.17872000,-4.01278000,33.15765000,-640.09850000,8.72811500,4.41206400,-56.55843000,5.77655700,638.48990000,-2.02115600,0.00000000,0.00000000,0.00000000,1.00000000
-636.90670000,67.98100000,25.09843000,-4.04505300,-67.95045000,-637.40090000,2.11416600,3.80083500,25.18120000,-0.55974080,640.52100000,-2.01564000,0.00000000,0.00000000,0.00000000,1.00000000
-639.86790000,-38.34753000,0.29632090,-3.90634300,38.34017000,-639.81100000,-8.57707600,4.43537600,0.80887280,-8.54388400,640.95850000,-2.36061800,0.00000000,0.00000000,0.00000000,1.00000000
-630.46410000,76.87052000,86.64654000,-3.93858700,-78.49063000,-636.15690000,-6.73859700,3.89738500,85.18168000,-17.23704000,635.09720000,-2.36780200,0.00000000,0.00000000,0.00000000,1.00000000
-312.88580000,-493.01500000,-264.46220000,2.79013800,-57.70541000,-272.95550000,577.11960000,5.03668100,-556.48380000,305.50470000,88.84992000,-0.30338170,0.00000000,0.00000000,0.00000000,1.00000000
-287.12380000,-467.10570000,-332.07500000,2.34725100,93.93323000,-404.75010000,488.11420000,4.79147900,-565.36540000,169.97450000,249.74450000,-0.02893955,0.00000000,0.00000000,0.00000000,1.00000000
-604.29850000,25.55806000,212.30110000,3.15200300,37.57526000,-613.82620000,180.85110000,4.31163100,210.50670000,182.93670000,577.16780000,-0.27268270,0.00000000,0.00000000,0.00000000,1.00000000
-615.14760000,-13.98439000,179.71970000,3.17662000,65.72777000,-612.48750000,177.31510000,3.72042600,167.85280000,188.58750000,589.20430000,-0.09648860,0.00000000,0.00000000,0.00000000,1.00000000
-246.41590000,56.30641000,589.07580000,3.13713300,102.43570000,-624.41580000,102.53420000,4.20391200,582.82710000,133.55120000,231.03680000,-0.59607280,0.00000000,0.00000000,0.00000000,1.00000000
-296.28150000,-11.83852000,568.31210000,3.18904800,128.35470000,-625.71830000,53.88155000,3.62819400,553.75430000,138.70110000,291.58130000,-0.47293780,0.00000000,0.00000000,0.00000000,1.00000000
-636.17860000,14.65427000,77.22334000,3.15987500,-6.95920600,-637.80510000,63.70144000,4.20044200,78.29282000,62.38223000,633.15110000,-0.93298780,0.00000000,0.00000000,0.00000000,1.00000000
-640.15260000,-33.15340000,-2.65613300,3.17386900,32.61290000,-635.74600000,75.26665000,3.59140300,-6.52710700,75.03017000,636.57640000,-0.87341950,0.00000000,0.00000000,0.00000000,1.00000000
-640.02220000,-34.05533000,-10.64948000,3.06143900,34.72333000,-638.48750000,-45.05070000,4.25176200,-8.21402700,-45.55780000,639.34230000,-1.27178400,0.00000000,0.00000000,0.00000000,1.00000000
-628.35100000,-85.12395000,-93.97061000,3.03280300,89.14346000,-634.42750000,-21.37252000,3.71488500,-90.16650000,-34.01833000,633.73030000,-1.31009200,0.00000000,0.00000000,0.00000000,1.00000000
639.38500000,45.55427000,3.63816200,-0.26295160,-45.38783000,627.06330000,125.03250000,8.46219700,5.32654100,-124.97190000,628.69320000,-0.46911780,0.00000000,0.00000000,0.00000000,1.00000000
638.15450000,-59.63019000,-10.22974000,-0.31535830,56.01205000,623.26750000,-138.93080000,5.72043500,22.87047000,137.41670000,625.69560000,-0.41386540,0.00000000,0.00000000,0.00000000,1.00000000
574.75030000,-273.12690000,77.23555000,-1.66619800,-206.05590000,-521.46370000,-310.67350000,4.91004300,195.20390000,253.72980000,-555.35380000,-0.40760520,0.00000000,0.00000000,0.00000000,1.00000000
612.76640000,186.74920000,-23.31678000,1.15196200,157.89360000,-553.34990000,-282.44460000,5.15739800,-102.41340000,264.25390000,-574.96310000,-0.30660670,0.00000000,0.00000000,0.00000000,1.00000000
631.76570000,-78.61111000,-74.79319000,-3.02609400,-35.82658000,-568.19300000,294.57550000,2.31367900,-102.42160000,-286.14430000,-564.38690000,0.85571380,0.00000000,0.00000000,0.00000000,1.00000000
626.32920000,43.05987000,129.45760000,2.08178400,-9.06255300,-593.77720000,241.34630000,2.40227400,136.12970000,-237.64670000,-579.56360000,1.00911200,0.00000000,0.00000000,0.00000000,1.00000000
392.66160000,-254.22280000,-438.27990000,-3.26903700,-506.60500000,-187.84110000,-344.91850000,0.55771380,8.36042000,557.66300000,-315.98020000,-0.02859759,0.00000000,0.00000000,0.00000000,1.00000000
426.79780000,234.99780000,416.55890000,2.21485800,477.90100000,-187.52160000,-383.85930000,0.56724180,-18.86428000,566.13880000,-300.05390000,0.27467860,0.00000000,0.00000000,0.00000000,1.00000000
639.37900000,45.66250000,-3.33976900,-0.40612710,-45.44066000,638.60660000,31.90982000,6.66917000,5.60029600,-31.59155000,640.21250000,-0.20469030,0.00000000,0.00000000,0.00000000,1.00000000
639.37900000,45.63034000,3.75346300,-0.34373540,-45.44066000,626.01350000,130.16780000,7.54174000,5.60029600,-130.10130000,627.64930000,-0.24785590,0.00000000,0.00000000,0.00000000,1.00000000
640.40630000,5.63367300,27.37827000,-0.14813430,2.60688700,613.08680000,-187.13390000,10.44085000,-27.83004000,187.06710000,612.48070000,-0.71129170,0.00000000,0.00000000,0.00000000,1.00000000
628.52000000,44.98101000,-117.64750000,-0.14360420,-112.61490000,468.84740000,-422.37590000,10.93383000,56.41019000,434.81040000,467.60970000,-0.56087090,0.00000000,0.00000000,0.00000000,1.00000000
441.09030000,-464.74500000,-18.79145000,-0.38202410,-89.04760000,-109.79600000,625.23340000,9.65174600,-456.52090000,-427.61960000,-140.11250000,0.03530073,0.00000000,0.00000000,0.00000000,1.00000000
430.26060000,473.46790000,40.07003000,-0.01238605,51.34055000,-100.06370000,631.07290000,9.62547600,472.37840000,-420.37720000,-105.08560000,0.03853852,0.00000000,0.00000000,0.00000000,1.00000000
-599.43160000,-193.04920000,-119.64770000,-1.97436900,226.46380000,-482.38440000,-356.25970000,9.32514500,17.25297000,-375.41800000,519.29280000,-1.05797600,0.00000000,0.00000000,0.00000000,1.00000000
-576.91660000,274.78580000,-50.61324000,1.60067100,-226.95670000,-528.59080000,-282.81410000,9.31204000,-162.97080000,-236.61350000,573.02350000,-1.02789900,0.00000000,0.00000000,0.00000000,1.00000000
-595.68590000,-178.59900000,155.44280000,-2.82957400,223.45280000,-563.20930000,209.20280000,7.18819200,78.28725000,248.59490000,585.63900000,-2.72107000,0.00000000,0.00000000,0.00000000,1.00000000
-603.69600000,6.41485700,-215.43340000,2.81796800,-128.73100000,-524.62010000,345.11380000,6.97039500,-172.86120000,368.28520000,495.36480000,-2.07609200,0.00000000,0.00000000,0.00000000,1.00000000
-602.79000000,-215.65440000,32.23441000,-3.45366400,215.95170000,-577.31550000,175.99230000,5.22013400,-30.17729000,176.35680000,615.53970000,-1.85239000,0.00000000,0.00000000,0.00000000,1.00000000
-639.99320000,18.37375000,31.18561000,2.84038300,-8.83486700,-614.87950000,180.96020000,5.13718100,35.10108000,180.24170000,614.15170000,-0.78916930,0.00000000,0.00000000,0.00000000,1.00000000
192.49810000,-275.81140000,545.68700000,-3.79760900,597.20290000,-37.87928000,-229.81650000,0.16715950,131.12970000,577.40370000,245.58430000,1.13087900,0.00000000,0.00000000,0.00000000,1.00000000
152.07840000,266.69830000,-562.71300000,2.70345800,-612.79970000,-38.86036000,-184.03260000,0.17735260,-110.68100000,581.60420000,245.73910000,1.45177900,0.00000000,0.00000000,0.00000000,1.00000000
640.22180000,28.79991000,-13.71931000,-0.07448554,-27.54148000,359.90050000,-529.73030000,11.44171000,-16.09724000,529.66340000,360.69200000,0.04965276,0.00000000,0.00000000,0.00000000,1.00000000
-324.41350000,266.57100000,484.35260000,-3.24170200,189.21860000,-474.13160000,387.68200000,5.03417500,519.47440000,339.17690000,161.26640000,-1.33714500,0.00000000,0.00000000,0.00000000,1.00000000
-385.55840000,221.77880000,461.58480000,-3.00223500,77.71507000,-545.75210000,327.13390000,4.60825200,506.16850000,252.72590000,301.37100000,-1.03245400,0.00000000,0.00000000,0.00000000,1.00000000
-610.67900000,-131.73600000,-143.59120000,-3.81897400,102.93110000,-619.14210000,130.26830000,4.46541600,-165.46280000,101.04620000,610.99360000,-1.30786400,0.00000000,0.00000000,0.00000000,1.00000000
-628.22630000,58.09343000,-113.39580000,-3.94585600,-68.86674000,-634.81340000,56.31064000,3.86909400,-107.19520000,67.36980000,628.38840000,-1.21054200,0.00000000,0.00000000,0.00000000,1.00000000
-290.45320000,-87.61353000,-564.67920000,-3.84033300,-19.26784000,-631.57510000,107.90350000,4.36002300,-571.11040000,65.86594000,283.54190000,-1.63165600,0.00000000,0.00000000,0.00000000,1.00000000
-339.94960000,-2.39368800,-543.44290000,-3.92111300,-50.66354000,-638.07850000,34.50294000,3.77770300,-541.08120000,61.24974000,338.20270000,-1.57092700,0.00000000,0.00000000,0.00000000,1.00000000
-635.94340000,-53.82454000,-59.83729000,-3.86350800,52.72773000,-638.68750000,14.12438000,4.36549500,-60.80592000,9.09076800,638.06060000,-1.96851500,0.00000000,0.00000000,0.00000000,1.00000000
-638.86350000,48.02550000,21.17921000,-3.91490600,-47.88589000,-639.20540000,4.98762400,3.75561300,21.49319000,3.38888600,640.64650000,-1.95983400,0.00000000,0.00000000,0.00000000,1.00000000
-638.34950000,-58.27491000,-3.94722200,-3.75429100,58.30437000,-638.34000000,-4.92138900,4.38353400,-3.48337300,-5.25973400,640.98490000,-2.30741400,0.00000000,0.00000000,0.00000000,1.00000000
-633.12560000,57.05274000,82.45299000,-3.80329200,-58.27930000,-638.33480000,-5.81333300,3.84678000,81.59074000,-13.23804000,635.66420000,-2.31183700,0.00000000,0.00000000,0.00000000,1.00000000
-315.52300000,-491.50360000,-264.14220000,2.58354000,-59.51622000,-272.07230000,577.35250000,5.03328200,-554.80130000,308.71120000,88.28587000,-0.27126790,0.00000000,0.00000000,0.00000000,1.00000000
-289.83160000,-466.21590000,-330.97130000,2.14201000,92.09799000,-404.29010000,488.84440000,4.78887400,-564.28450000,173.47600000,249.78100000,0.00605482,0.00000000,0.00000000,0.00000000,1.00000000
-603.29550000,26.54255000,215.01530000,2.94568000,38.13783000,-613.24070000,182.70960000,4.30839400,213.26420000,184.75070000,575.57540000,-0.24000380,0.00000000,0.00000000,0.00000000,1.00000000
-614.35310000,-12.97278000,182.49230000,2.97124500,66.15359000,-611.89070000,179.20610000,3.71775500,170.57390000,190.58560000,587.77810000,-0.06206226,0.00000000,0.00000000,0.00000000,1.00000000
-243.65510000,57.05721000,590.15080000,2.92928900,104.23480000,-623.98100000,103.36330000,4.19965100,583.66820000,135.25290000,227.90200000,-0.56297700,0.00000000,0.00000000,0.00000000,1.00000000
-293.66330000,-11.06216000,569.68490000,2.98189600,130.05350000,-625.27870000,54.89870000,3.62433400,554.75160000,140.73160000,288.69810000,-0.43827300,0.00000000,0.00000000,0.00000000,1.00000000
-635.79710000,15.06891000,80.22740000,2.95042700,-6.81955800,-637.60210000,65.71449000,4.19512200,81.34502000,64.32596000,632.57140000,-0.89998410,0.00000000,0.00000000,0.00000000,1.00000000
-640.18240000,-32.67836000,0.36305520,2.96481700,32.48377000,-635.51110000,77.27701000,3.58627700,-3.57944600,77.19492000,636.34080000,-0.83855950,0.00000000,0.00000000,0.00000000,1.00000000
-640.06040000,-34.15434000,-7.59482900,2.85036800,34.58882000,-638.63380000,-43.03237000,4.24535300,-5.27369400,-43.37796000,639.52450000,-1.23846800,0.00000000,0.00000000,0.00000000,1.00000000
-628.78980000,-85.16810000,-90.94608000,2.82164900,88.75177000,-634.54610000,-19.38609000,3.70835500,-87.45227000,-31.60815000,634.23510000,-1.27494300,0.00000000,0.00000000,0.00000000,1.00000000
639.37900000,45.64234000,3.60499300,-0.26484620,-45.44068000,626.43380000,128.12990000,8.62404000,5.60026300,-128.05820000,628.06930000,-0.47278490,0.00000000,0.00000000,0.00000000,1.00000000
638.15710000,-59.59114000,-10.29907000,-0.31652620,55.97152000,623.34710000,-138.58990000,5.85743400,22.89899000,137.07250000,625.77020000,-0.40707390,0.00000000,0.00000000,0.00000000,1.00000000
578.00960000,-262.85590000,87.82509000,-1.66743400,-202.93200000,-539.77230000,-279.93900000,5.04715800,188.74600000,224.61990000,-569.93160000,-0.40049800,0.00000000,0.00000000,0.00000000,1.00000000
614.92210000,178.09710000,-32.46269000,1.15073700,152.64920000,-571.90160000,-246.02550000,5.29433300,-97.31722000,228.28000000,-591.03230000,-0.29937350,0.00000000,0.00000000,0.00000000,1.00000000
630.89070000,-80.91336000,-79.57093000,-2.97619100,-41.72601000,-583.36770000,262.37850000,2.35963500,-105.53400000,-253.05440000,-579.41990000,0.71788280,0.00000000,0.00000000,0.00000000,1.00000000
626.01730000,41.26921000,131.53290000,2.03748100,-2.53125700,-608.07390000,202.83380000,2.44684000,137.83190000,-198.60710000,-593.68270000,0.83723060,0.00000000,0.00000000,0.00000000,1.00000000
397.73540000,-252.35730000,-434.76880000,-3.22624900,-502.58930000,-187.94320000,-350.68920000,0.55677290,10.58812000,558.47520000,-314.47520000,-0.06416655,0.00000000,0.00000000,0.00000000,1.00000000
432.12180000,232.22510000,412.60640000,2.16502100,473.04950000,-188.25860000,-389.46720000,0.56762510,-19.91744000,567.03780000,-298.28340000,0.22344740,0.00000000,0.00000000,0.00000000,1.00000000
639.37450000,45.72266000,-3.36566400,-0.40723560,-45.48162000,638.50050000,33.91366000,6.80629000,5.77145900,-33.58804000,640.10940000,-0.19842280,0.00000000,0.00000000,0.00000000,1.00000000
639.37450000,45.69378000,3.73717200,-0.34476170,-45.48162000,625.59920000,132.13120000,7.67871600,5.77145900,-132.05800000,627.23910000,-0.24431630,0.00000000,0.00000000,0.00000000,1.00000000
640.41100000,5.63954700,27.26515000,-0.14887300,2.37295700,614.38870000,-182.81740000,10.57634000,-27.74097000,182.74570000,613.78810000,-0.71681450,0.00000000,0.00000000,0.00000000,1.00000000
628.49240000,44.94381000,-117.80870000,-0.14433830,-112.47780000,470.51790000,-420.55090000,11.07037000,56.98761000,433.00610000,469.21160000,-0.56986870,0.00000000,0.00000000,0.00000000,1.00000000
439.87430000,-465.77050000,-21.68069000,-0.38286900,-89.83964000,-113.90850000,624.38390000,9.78960100,-457.53780000,-425.42250000,-143.44430000,0.03223330,0.00000000,0.00000000,0.00000000,1.00000000
429.00820000,474.30160000,43.49207000,-0.01323367,52.06615000,-104.88430000,630.23010000,9.76330700,473.43700000,-418.25680000,-108.72010000,0.03556997,0.00000000,0.00000000,0.00000000,1.00000000
-608.25110000,-178.14930000,-95.89113000,-1.97765300,201.64760000,-509.11740000,-333.22570000,9.45093400,16.44903000,-346.35780000,539.13560000,-1.05379200,0.00000000,0.00000000,0.00000000,1.00000000
-588.08010000,245.03160000,-70.87215000,1.60164000,-198.28150000,-551.18240000,-260.35350000,9.43563600,-160.46130000,-216.93050000,581.45920000,-1.02381500,0.00000000,0.00000000,0.00000000,1.00000000
-601.96260000,-168.16840000,142.34490000,-2.76685200,205.99440000,-576.49870000,190.04540000,7.19555500,78.16036000,224.21060000,595.41770000,-2.58815100,0.00000000,0.00000000,0.00000000,1.00000000
-607.83880000,0.74045250,-203.55110000,2.68712600,-113.15200000,-534.07590000,335.94810000,6.99390900,-169.20480000,354.49120000,506.56410000,-1.98481300,0.00000000,0.00000000,0.00000000,1.00000000
-595.77220000,-234.50230000,31.07655000,-3.35449300,233.55950000,-569.78200000,178.04490000,5.18105900,-37.51096000,176.80150000,615.00870000,-1.80467700,0.00000000,0.00000000,0.00000000,1.00000000
-639.69980000,21.30432000,35.09755000,2.68971300,-10.30837000,-613.75340000,184.66770000,5.12765300,39.74231000,183.72420000,612.83560000,-0.74609120,0.00000000,0.00000000,0.00000000,1.00000000
186.47450000,-275.45400000,547.95450000,-3.75094200,599.67690000,-38.12106000,-223.23960000,0.16600730,128.51590000,577.55820000,246.60030000,1.09699900,0.00000000,0.00000000,0.00000000,1.00000000
145.36660000,265.56290000,-565.01910000,2.64785600,-614.81900000,-39.90955000,-176.93680000,0.17620400,-108.47990000,582.05280000,245.65920000,1.40241600,0.00000000,0.00000000,0.00000000,1.00000000
640.17420000,30.07533000,-13.19195000,-0.07529159,-27.59483000,352.98910000,-534.35800000,11.58059000,-17.80671000,534.22410000,353.82030000,0.03870392,0.00000000,0.00000000,0.00000000,1.00000000
-324.00940000,248.86320000,493.95000000,-3.15348200,201.34860000,-480.11320000,373.96760000,4.99149000,515.14880000,344.18060000,164.50880000,-1.28637000,0.00000000,0.00000000,0.00000000,1.00000000
-388.29540000,202.86170000,467.94800000,-2.92992200,91.63997000,-550.80820000,314.82380000,4.56019300,501.72750000,257.60280000,304.65050000,-0.97718380,0.00000000,0.00000000,0.00000000,1.00000000
-605.61220000,-151.08790000,-145.97200000,-3.74764900,120.14520000,-614.45330000,137.52730000,4.44023500,-172.33840000,102.57240000,608.83490000,-1.26046600,0.00000000,0.00000000,0.00000000,1.00000000
-628.85120000,38.53088000,-118.16590000,-3.89316900,-50.76312000,-635.90990000,62.79582000,3.84842800,-113.45000000,70.96212000,626.89310000,-1.16167300,0.00000000,0.00000000,0.00000000,1.00000000
-284.97660000,-106.99240000,-564.12990000,-3.76877600,-13.51907000,-628.36420000,126.00450000,4.33389800,-574.02700000,67.91554000,277.09560000,-1.58396400,0.00000000,0.00000000,0.00000000,1.00000000
-335.69080000,-21.96000000,-545.64730000,-3.86742500,-43.28385000,-637.41250000,52.28208000,3.75453900,-544.37090000,64.22365000,332.32090000,-1.52134600,0.00000000,0.00000000,0.00000000,1.00000000
-633.43600000,-72.84419000,-65.98575000,-3.78829600,71.23775000,-636.75930000,19.09048000,4.33836500,-67.71687000,11.53182000,637.32480000,-1.92107000,0.00000000,0.00000000,0.00000000,1.00000000
-640.19100000,28.99913000,14.69296000,-3.85785500,-28.83126000,-640.32260000,7.57090500,3.73032400,15.01960000,6.90056700,640.80290000,-1.91005800,0.00000000,0.00000000,0.00000000,1.00000000
-636.26810000,-77.13363000,-10.71869000,-3.67509300,77.17065000,-636.35190000,-1.58772500,4.35146100,-10.44964000,-2.86603700,640.92430000,-2.25888700,0.00000000,0.00000000,0.00000000,1.00000000
-635.38580000,38.21964000,75.66747000,-3.73995100,-39.08850000,-639.80310000,-5.06535900,3.81637800,75.22232000,-9.63478100,636.51400000,-2.26129600,0.00000000,0.00000000,0.00000000,1.00000000
-319.32600000,-488.55340000,-265.04350000,2.43686200,-63.62242000,-271.53340000,577.16840000,5.02614400,-552.16360000,313.82620000,86.77573000,-0.22575840,0.00000000,0.00000000,0.00000000,1.00000000
-294.10780000,-463.88160000,-330.47840000,1.99798200,88.00014000,-404.48120000,489.44100000,4.78221800,-562.72380000,179.19420000,249.26470000,0.05615920,0.00000000,0.00000000,0.00000000,1.00000000
-601.85320000,29.50084000,218.64110000,2.80115000,37.81260000,-612.06650000,186.67200000,4.30240600,217.35780000,188.16470000,572.93200000,-0.19282290,0.00000000,0.00000000,0.00000000,1.00000000
-613.29100000,-9.97521400,186.21570000,2.82956300,65.54644000,-610.78590000,183.15520000,3.71289700,174.58360000,194.27490000,585.38810000,-0.01159328,0.00000000,0.00000000,0.00000000,1.00000000
-239.74850000,59.68898000,591.48900000,2.78273800,107.04180000,-623.01900000,106.25820000,4.19171300,584.77690000,138.51360000,223.05010000,-0.51502430,0.00000000,0.00000000,0.00000000,1.00000000
-290.03120000,-8.38578100,571.58810000,2.83777200,132.55770000,-624.46320000,58.10003000,3.61728400,556.06820000,144.48830000,284.27590000,-0.38731350,0.00000000,0.00000000,0.00000000,1.00000000
-635.17820000,17.23059000,84.57739000,2.80147500,-8.00876600,-637.16920000,69.66205000,4.18524900,85.94229000,67.97110000,631.58160000,-0.85214170,0.00000000,0.00000000,0.00000000,1.00000000
-640.27590000,-30.42875000,4.71143600,2.81792900,30.78033000,-635.12750000,81.03683000,3.57681700,0.82136990,81.16971000,635.85560000,-0.78723670,0.00000000,0.00000000,0.00000000,1.00000000
-640.17180000,-32.75940000,-2.90227400,2.69886200,32.87566000,-638.96660000,-39.27211000,4.23321600,-0.88598650,-39.36905000,639.80510000,-1.19018900,0.00000000,0.00000000,0.00000000,1.00000000
-629.63420000,-83.69831000,-86.35217000,2.67131600,86.58143000,-634.94330000,-15.87655000,3.69593600,-83.46101000,-27.25798000,634.97430000,-1.22329300,0.00000000,0.00000000,0.00000000,1.00000000
639.37450000,45.70573000,3.58849500,-0.26576290,-45.48165000,626.02590000,130.09460000,8.76029900,5.77142500,-130.01610000,627.66550000,-0.47262810,0.00000000,0.00000000,0.00000000,1.00000000
638.15750000,-59.57569000,-10.36139000,-0.31790820,55.95490000,623.42000000,-138.26790000,5.98513000,22.92751000,136.74690000,625.84030000,-0.39941200,0.00000000,0.00000000,0.00000000,1.00000000
581.02700000,-252.56090000,97.58207000,-1.66885300,-199.74760000,-555.80130000,-249.17380000,5.17491700,182.78450000,195.44740000,-582.48750000,-0.39254110,0.00000000,0.00000000,0.00000000,1.00000000
616.89200000,169.34540000,-40.84170000,1.14932000,147.43060000,-587.59280000,-209.52490000,5.42202000,-92.79075000,192.24620000,-604.42760000,-0.29129080,0.00000000,0.00000000,0.00000000,1.00000000
630.21250000,-82.42708000,-83.30435000,-2.92635100,-47.53997000,-596.29820000,230.36970000,2.40758700,-107.11580000,-220.30890000,-592.36110000,0.58058980,0.00000000,0.00000000,0.00000000,1.00000000
625.95820000,39.26918000,132.42340000,1.99248900,4.03380600,-619.49910000,164.64010000,2.49640100,138.06420000,-159.93920000,-605.19350000,0.66590140,0.00000000,0.00000000,0.00000000,1.00000000
402.76350000,-251.13170000,-430.83180000,-3.18108700,-498.50680000,-188.09860000,-356.38700000,0.56476430,13.19966000,558.97520000,-313.48670000,-0.10026140,0.00000000,0.00000000,0.00000000,1.00000000
437.12930000,230.05180000,408.52890000,2.11384800,468.36730000,-188.94490000,-394.75790000,0.58187650,-21.25576000,567.69510000,-296.93780000,0.17161920,0.00000000,0.00000000,0.00000000,1.00000000
639.37150000,45.76406000,-3.39245200,-0.40859400,-45.50431000,638.39610000,35.79536000,6.93409800,5.93412000,-35.46267000,640.00680000,-0.19125660,0.00000000,0.00000000,0.00000000,1.00000000
639.37150000,45.73883000,3.71710200,-0.34606360,-45.50431000,625.20540000,133.97410000,7.80638000,5.93412000,-133.89420000,626.84800000,-0.23971160,0.00000000,0.00000000,0.00000000,1.00000000
640.41550000,5.63020100,27.16214000,-0.14997260,2.16989300,615.58260000,-178.75880000,10.70259000,-27.65451000,178.68330000,614.98680000,-0.72071610,0.00000000,0.00000000,0.00000000,1.00000000
628.46910000,44.89597000,-117.95110000,-0.14544530,-112.33120000,472.07980000,-418.83610000,11.19758000,57.53103000,431.30750000,470.70710000,-0.57703700,0.00000000,0.00000000,0.00000000,1.00000000
438.72650000,-466.71740000,-24.40561000,-0.38405160,-90.58902000,-117.76340000,623.55990000,9.91807200,-458.49120000,-423.33000000,-146.55700000,0.03063041,0.00000000,0.00000000,0.00000000,1.00000000
427.83760000,475.14870000,45.71990000,-0.01441788,53.06056000,-108.35490000,629.55960000,9.89176500,474.38490000,-416.40660000,-111.65080000,0.03406101,0.00000000,0.00000000,0.00000000,1.00000000
-615.87510000,-161.80450000,-73.61320000,-1.98107500,176.96130000,-532.88020000,-309.23280000,9.56810000,16.86109000,-317.42630000,556.64860000,-1.04850000,0.00000000,0.00000000,0.00000000,1.00000000
-597.05620000,215.75440000,-88.74445000,1.60240800,-170.64520000,-570.16390000,-238.10680000,9.55404700,-159.07770000,-198.15310000,588.49890000,-1.01917300,0.00000000,0.00000000,0.00000000,1.00000000
-607.99790000,-155.65850000,130.42540000,-2.69786700,187.29500000,-588.93440000,170.23040000,7.20745100,78.49126000,199.57040000,604.07980000,-2.45469100,0.00000000,0.00000000,0.00000000,1.00000000
-611.27710000,-5.42033100,-192.90560000,2.55819700,-97.71949000,-543.84790000,324.93370000,7.02823300,-166.41150000,339.26630000,517.79050000,-1.89698700,0.00000000,0.00000000,0.00000000,1.00000000
-589.41210000,-250.06860000,30.99772000,-3.24179500,248.34580000,-563.14500000,179.14720000,5.14950000,-42.65559000,176.73460000,614.69250000,-1.75732000,0.00000000,0.00000000,0.00000000,1.00000000
