-1,0,-0.0027380030,0.8904486000,0.0065476240
4.50059400,11.16208000,-15.97347000,25.77543000,-11.38097000,-11.80192000,-11.45368000,13.67206000,-15.81825000,11.66711000,3.69599600,0.49451280,0.00000000,0.00000000,0.00000000,1.00000000
3.77811000,-0.81646200,-19.62291000,26.22736000,-13.49721000,-14.62405000,-1.99021600,13.19550000,-14.26710000,13.61871000,-3.31355800,0.97082540,0.00000000,0.00000000,0.00000000,1.00000000
1.50873900,-12.49222000,-15.54566000,26.20698000,-14.95327000,-11.02398000,7.40745100,12.83879000,-13.19555000,11.06413000,-10.17160000,1.30570500,0.00000000,0.00000000,0.00000000,1.00000000
1.35388500,12.30260000,-15.71026000,25.70718000,-11.65751000,-12.29205000,-10.63045000,13.43239000,-16.19470000,9.87674900,6.33880600,0.12206820,0.00000000,0.00000000,0.00000000,1.00000000
0.56915080,0.56428660,-19.98392000,26.07758000,-12.78527000,-15.35899000,-0.79782610,13.06289000,-15.36918000,12.79770000,-0.07633535,0.42040930,0.00000000,0.00000000,0.00000000,1.00000000
-0.90584460,-11.34973000,-16.44270000,26.08876000,-13.26662000,-11.96546000,8.99014400,12.75876000,-14.93904000,11.31415000,-6.98667900,0.67356620,0.00000000,0.00000000,0.00000000,1.00000000
-1.71969400,10.61044000,16.86597000,19.74970000,1.46732800,16.95013000,-10.51378000,19.79967000,-19.87183000,0.33337040,-2.23590300,5.47110300,0.00000000,0.00000000,0.00000000,1.00000000
0.63660260,5.82726700,19.12166000,16.62336000,7.18777100,17.78507000,-5.65924700,13.14093000,-18.65290000,7.05223800,-1.52815200,4.28563200,0.00000000,0.00000000,0.00000000,1.00000000
-2.58119700,17.40921000,9.50038200,16.16578000,-7.54120900,-9.72242500,15.76723000,11.27097000,18.34309000,-1.54729900,7.81909700,5.62956700,0.00000000,0.00000000,0.00000000,1.00000000
-3.32819400,6.96037100,18.45208000,16.29290000,-8.95785200,-17.20466000,4.87415400,12.70637000,17.56940000,-7.45337800,5.98051700,1.90448800,0.00000000,0.00000000,0.00000000,1.00000000
-5.32212200,-13.11739000,14.12833000,22.09575000,1.42117600,-14.88388000,-13.28351000,7.95929100,19.22645000,-2.53087900,4.89280300,5.10252000,0.00000000,0.00000000,0.00000000,1.00000000
-2.48241900,-6.86391300,18.62062000,18.70295000,-12.13890000,-14.32053000,-6.89709200,6.74921300,15.69992000,-12.15772000,-2.38850600,-0.67626180,0.00000000,0.00000000,0.00000000,1.00000000
-12.26384000,4.42571700,15.16613000,16.53831000,6.51317800,-16.07548000,9.95787700,1.62308600,14.39361000,11.04510000,8.41608300,4.01970800,0.00000000,0.00000000,0.00000000,1.00000000
6.54934200,14.11128000,12.56908000,15.82996000,0.91510280,-13.52370000,14.70623000,0.75514860,18.87513000,-4.24066600,-5.07424800,-5.76505100,0.00000000,0.00000000,0.00000000,1.00000000
0.23975380,11.16932000,16.58882000,17.05492000,4.08226200,16.21336000,-10.97553000,15.24117000,-19.57748000,3.51756400,-2.08544400,5.10965000,0.00000000,0.00000000,0.00000000,1.00000000
-0.76339990,9.02069600,17.83380000,18.44398000,1.31598400,17.83075000,-8.96283000,17.25751000,-19.94205000,0.83133570,-1.27415400,5.54710500,0.00000000,0.00000000,0.00000000,1.00000000
3.53623200,10.01406000,16.94738000,21.80250000,-7.47377400,16.61235000,-8.25663100,22.17395000,-18.21092000,-4.87318000,6.67939900,5.74297500,0.00000000,0.00000000,0.00000000,1.00000000
14.31653000,3.34856300,13.55817000,23.35989000,-3.26824700,19.68072000,-1.40965900,23.61845000,-13.57776000,-1.20650500,14.63519000,5.45257400,0.00000000,0.00000000,0.00000000,1.00000000
13.55201000,-2.77376700,-14.44469000,21.09717000,-13.55783000,-9.97168100,-10.80511000,21.18935000,-5.70335100,17.11348000,-8.63713300,6.92558300,0.00000000,0.00000000,0.00000000,1.00000000
-12.96748000,0.42400090,-15.22052000,21.00426000,12.35904000,-11.38431000,-10.84670000,21.34951000,-8.89370900,-16.43829000,7.11928700,4.49855000,0.00000000,0.00000000,0.00000000,1.00000000
9.39899300,-8.10162400,-15.68511000,20.73996000,-11.06143000,-16.55157000,1.92084800,19.90521000,-13.75877000,7.77227800,-12.25919000,9.12942200,0.00000000,0.00000000,0.00000000,1.00000000
-12.80907000,-4.05826400,-14.81411000,21.04995000,10.99952000,-15.88706000,-5.15857600,20.12286000,-10.72089000,-11.45125000,12.40690000,2.72735700,0.00000000,0.00000000,0.00000000,1.00000000
-1.72147600,10.56439000,-16.89467000,18.69806000,15.49135000,-9.95574200,-7.80387800,15.73361000,-12.53211000,-13.75779000,-7.32591200,11.08832000,0.00000000,0.00000000,0.00000000,1.00000000
-0.03393590,17.82088000,-9.07823600,20.00383000,-8.77035000,-8.17208200,-16.00928000,16.02758000,-17.97440000,3.95379200,7.82864600,-0.22448060,0.00000000,0.00000000,0.00000000,1.00000000
-4.64463900,12.65994000,-14.77001000,21.31829000,16.66700000,-5.24111000,-9.73350200,13.26434000,-10.03183000,-14.56903000,-9.33301500,7.67604000,0.00000000,0.00000000,0.00000000,1.00000000
2.97812900,19.28106000,-4.40120700,24.42680000,-10.48786000,-2.23373000,-16.88235000,13.99935000,-16.76707000,4.82185300,9.77825500,0.75681610,0.00000000,0.00000000,0.00000000,1.00000000
-12.55842000,14.92342000,4.42476300,17.38794000,4.27631100,-2.15874300,19.41786000,0.13141880,14.96658000,13.13904000,-1.83536000,5.39871300,0.00000000,0.00000000,0.00000000,1.00000000
5.71057200,18.86229000,3.40707700,17.61680000,-0.34507650,-3.45330100,19.69658000,-0.43219600,19.16435000,-5.68271700,-0.66061470,-6.30936000,0.00000000,0.00000000,0.00000000,1.00000000
-10.09001000,-3.33423000,-16.94328000,21.11389000,12.57456000,12.03086000,-9.85586600,13.73488000,11.83521000,-15.62500000,-3.97325200,6.67900500,0.00000000,0.00000000,0.00000000,1.00000000
-9.75944100,-0.70529530,-17.44292000,20.98034000,15.53632000,8.76213300,-9.04694300,14.13045000,7.96091800,-17.96460000,-3.72779100,6.26724500,0.00000000,0.00000000,0.00000000,1.00000000
-8.14514100,3.17160400,-17.98881000,20.98761000,18.26623000,1.38157900,-8.02714800,14.33222000,-0.03028453,-19.69852000,-3.45932300,5.74356500,0.00000000,0.00000000,0.00000000,1.00000000
-6.68462800,-2.36240300,-18.70119000,22.00598000,18.77826000,-2.56179600,-6.38853500,13.64343000,-1.64080500,-19.69405000,3.07432500,6.03836300,0.00000000,0.00000000,0.00000000,1.00000000
-4.36803500,-13.35515000,-14.23234000,21.91345000,19.45048000,-4.18331400,-2.04401000,13.54659000,-1.61200100,-14.28772000,13.90187000,5.27430000,0.00000000,0.00000000,0.00000000,1.00000000
-2.38213200,-19.45113000,-3.99729000,21.62083000,19.62683000,-2.91822400,2.50409900,13.45448000,-3.01861700,-3.62445000,19.43581000,4.96117800,0.00000000,0.00000000,0.00000000,1.00000000
-6.85589600,-1.89648400,-18.69224000,22.26713000,18.50626000,-4.11580900,-6.37007300,13.32231000,-3.24263500,-19.47981000,3.16572200,6.20356700,0.00000000,0.00000000,0.00000000,1.00000000
-4.45564200,-13.09930000,-14.44144000,22.19727000,19.30866000,-5.02049300,-1.40339800,13.17824000,-2.70597000,-14.25491000,13.76499000,5.50122000,0.00000000,0.00000000,0.00000000,1.00000000
-2.20849600,-19.40770000,-4.29696800,21.86563000,19.50587000,-2.94822500,3.29068000,13.04876000,-3.82663400,-3.82742700,19.25376000,5.14007700,0.00000000,0.00000000,0.00000000,1.00000000
-5.47430300,-0.38487090,-19.23236000,22.39539000,17.99383000,-7.17209200,-4.97822000,13.00985000,-6.80100700,-18.66581000,2.30937800,6.39023800,0.00000000,0.00000000,0.00000000,1.00000000
-3.63842700,-12.01669000,-15.56795000,22.38052000,18.60340000,-7.23731800,1.23855900,12.75590000,-6.37766100,-14.25553000,12.49419000,5.71900900,0.00000000,0.00000000,0.00000000,1.00000000
-1.59768300,-19.11765000,-5.65358000,22.08424000,18.65792000,-3.43198100,6.33267500,12.57955000,-7.02342600,-4.76832400,18.10896000,5.36732100,0.00000000,0.00000000,0.00000000,1.00000000
-4.36458500,1.07074700,-19.48856000,22.43581000,17.50247000,-8.62320800,-4.39354800,12.69514000,-8.63790000,-18.01371000,0.94480500,6.69092600,0.00000000,0.00000000,0.00000000,1.00000000
-2.91326000,-10.87791000,-16.52827000,22.46544000,17.92344000,-8.52816100,2.45357500,12.45541000,-8.38226400,-14.45479000,10.99073000,6.18758600,0.00000000,0.00000000,0.00000000,1.00000000
-1.48448600,-18.67477000,-7.00348500,22.23530000,17.82088000,-4.39548500,7.94323400,12.27478000,-8.95608400,-5.65083100,16.96632000,5.88180500,0.00000000,0.00000000,0.00000000,1.00000000
16.82112000,2.19249800,-10.59443000,24.57018000,-10.75949000,5.43992400,-15.95741000,14.13587000,1.13230600,19.12065000,5.75479800,1.57176400,0.00000000,0.00000000,0.00000000,1.00000000
14.74631000,6.47314500,-11.85932000,24.58736000,-13.06237000,2.34457500,-14.96248000,14.36859000,-3.45247900,18.77766000,5.95643200,2.24870100,0.00000000,0.00000000,0.00000000,1.00000000
9.55156900,11.89029000,-12.93783000,24.83833000,-14.33511000,-3.24350400,-13.56402000,14.40864000,-10.16223000,15.75118000,6.97341600,2.84898100,0.00000000,0.00000000,0.00000000,1.00000000
10.48628000,6.67732800,-15.66685000,25.81383000,-13.66217000,-7.68619400,-12.42039000,14.14722000,-10.16770000,17.21437000,0.53136530,1.98389900,0.00000000,0.00000000,0.00000000,1.00000000
7.92138700,-6.50469500,-17.17380000,26.06013000,-16.35412000,-11.00705000,-3.37430400,13.86391000,-8.35422400,15.37962000,-9.67849300,2.62385200,0.00000000,0.00000000,0.00000000,1.00000000
3.99580500,-16.22800000,-10.98565000,25.89545000,-17.71684000,-7.78316600,5.05316800,13.58462000,-8.37531900,8.72200100,-15.93046000,3.01343700,0.00000000,0.00000000,0.00000000,1.00000000
9.49181000,7.31048500,-16.01441000,25.95147000,-13.28438000,-8.96372500,-11.96559000,13.92427000,-11.55118000,16.31586000,0.60167380,1.63976000,0.00000000,0.00000000,0.00000000,1.00000000
7.15661500,-4.69323300,-18.07638000,26.21263000,-16.09378000,-11.37086000,-3.41941000,13.60442000,-9.47482000,15.76946000,-7.84544300,2.23003500,0.00000000,0.00000000,0.00000000,1.00000000
3.29772000,-15.09155000,-12.70311000,26.07283000,-17.45728000,-8.22976700,5.24525300,13.26192000,-9.18515600,10.22324000,-14.52987000,2.70143100,0.00000000,0.00000000,0.00000000,1.00000000
5.25733400,10.38865000,-16.26147000,26.00854000,-11.96184000,-11.47072000,-11.19533000,13.75130000,-15.14179000,12.66875000,3.19811200,1.24802900,0.00000000,0.00000000,0.00000000,1.00000000
4.43026000,-1.70565500,-19.42840000,26.42895000,-14.01691000,-14.13154000,-1.95563900,13.28828000,-13.56089000,14.04953000,-4.32571700,1.76484300,0.00000000,0.00000000,0.00000000,1.00000000
2.09147200,-13.18791000,-14.88973000,26.38674000,-15.41723000,-10.53438000,7.16480500,12.94368000,-12.56717000,10.72869000,-11.26768000,2.11020100,0.00000000,0.00000000,0.00000000,1.00000000
2.13367900,11.62144000,-16.13657000,25.95865000,-12.22744000,-12.03191000,-10.28209000,13.49926000,-15.68235000,10.96238000,5.82143300,0.88087420,0.00000000,0.00000000,0.00000000,1.00000000
1.29389600,-0.28880370,-19.95599000,26.30850000,-13.31960000,-14.90526000,-0.64790360,13.13763000,-14.86314000,13.33221000,-1.15661700,1.21187900,0.00000000,0.00000000,0.00000000,1.00000000
-0.20709800,-12.06997000,-15.94591000,26.30280000,-13.77435000,-11.47519000,8.86483800,12.84247000,-14.49907000,11.07404000,-8.19397200,1.47562100,0.00000000,0.00000000,0.00000000,1.00000000
-0.76340340,10.57213000,16.96017000,19.80562000,1.31598200,16.96228000,-10.51422000,19.94901000,-19.94205000,0.71463200,-1.34309000,5.67259200,0.00000000,0.00000000,0.00000000,1.00000000
1.83400800,5.67072300,19.09134000,16.74022000,6.89783400,17.80459000,-5.95116000,13.29915000,-18.68305000,7.13016800,-0.32309870,4.42766600,0.00000000,0.00000000,0.00000000,1.00000000
-4.00258600,17.12814000,9.51874500,16.17686000,-7.43694200,-10.31620000,15.43595000,11.45619000,18.12932000,-0.45033100,8.43362500,5.76870600,0.00000000,0.00000000,0.00000000,1.00000000
-3.97424700,6.02127900,18.65348000,16.54312000,-9.14907800,-17.40229000,3.66817200,12.83368000,17.33503000,-7.80413200,6.21250300,2.03761000,0.00000000,0.00000000,0.00000000,1.00000000
-6.58944700,-12.86261000,13.82509000,22.01109000,0.85126390,-14.83014000,-13.39191000,7.94225500,18.86412000,-3.82382600,5.43359700,5.61531500,0.00000000,0.00000000,0.00000000,1.00000000
-2.54970800,-6.67504500,18.68010000,18.62800000,-12.05818000,-14.43315000,-6.80329700,6.80810500,15.75126000,-12.12967000,-2.18439700,-0.66458550,0.00000000,0.00000000,0.00000000,1.00000000
-13.07696000,3.94079900,14.61038000,16.56242000,5.80413300,-16.52690000,9.65273600,1.62913600,13.97512000,10.55148000,9.66243900,3.98387100,0.00000000,0.00000000,0.00000000,1.00000000
6.66966100,13.95434000,12.68053000,15.83406000,0.76247570,-13.63903000,14.60810000,0.76690270,18.83974000,-4.38808400,-5.08040200,-5.74163100,0.00000000,0.00000000,0.00000000,1.00000000
1.35786200,10.96711000,16.66970000,17.15429000,3.97519700,16.22465000,-10.99811000,15.40519000,-19.55387000,4.05996300,-1.07827900,5.24584400,0.00000000,0.00000000,0.00000000,1.00000000
0.26854010,8.86062200,17.92811000,18.51819000,1.10694800,17.89565000,-8.86116100,17.42294000,-19.96753000,1.11125200,-0.25012790,5.75075300,0.00000000,0.00000000,0.00000000,1.00000000
4.63940900,9.98553500,16.69625000,21.83311000,-7.39003800,16.78241000,-7.98359200,22.36250000,-17.99619000,-4.31734200,7.58269700,6.06917200,0.00000000,0.00000000,0.00000000,1.00000000
15.00407000,3.07999400,12.86046000,23.37971000,-2.97981700,19.73719000,-1.25043500,23.83299000,-12.88404000,-0.97800950,15.26580000,5.86404400,0.00000000,0.00000000,0.00000000,1.00000000
13.92206000,-3.79196500,-13.84908000,21.07293000,-13.54017000,-9.88736300,-10.90428000,21.38556000,-4.77911800,16.96644000,-9.44982200,7.22381200,0.00000000,0.00000000,0.00000000,1.00000000
-12.56333000,1.33020900,-15.50460000,21.10562000,12.20582000,-11.51844000,-10.87855000,21.52028000,-9.65297600,-16.29588000,6.42368700,4.79367900,0.00000000,0.00000000,0.00000000,1.00000000
10.27110000,-8.91158700,-14.66588000,20.58460000,-11.36722000,-16.33764000,1.96652800,20.11228000,-12.85655000,7.32558500,-13.45527000,9.40871600,0.00000000,0.00000000,0.00000000,1.00000000
-12.06251000,-3.75916400,-15.50368000,21.24894000,10.92960000,-16.10579000,-4.59852300,20.27918000,-11.62062000,-11.24595000,11.76814000,3.03783000,0.00000000,0.00000000,0.00000000,1.00000000
-0.49324360,11.61798000,-16.27203000,18.33855000,15.34558000,-10.21410000,-7.75785300,15.99460000,-12.81673000,-12.67653000,-8.66234000,11.25503000,0.00000000,0.00000000,0.00000000,1.00000000
0.75325360,17.35198000,-9.91668500,20.27992000,-9.26584300,-8.48955100,-15.55862000,16.12752000,-17.70808000,5.18029700,7.71930500,0.13891160,0.00000000,0.00000000,0.00000000,1.00000000
-3.56729600,13.82288000,-14.00721000,21.22010000,16.59107000,-5.54334800,-9.69571800,13.46125000,-10.58347000,-13.34912000,-10.47809000,8.11092900,0.00000000,0.00000000,0.00000000,1.00000000
3.61009000,18.92850000,-5.35522100,24.58651000,-11.03499000,-2.55866200,-16.48275000,14.02050000,-16.28482000,5.92995000,9.98195000,1.42461400,0.00000000,0.00000000,0.00000000,1.00000000
-13.42544000,14.29731000,3.91731900,17.34714000,3.36659600,-2.20636600,19.59077000,0.08213532,14.43685000,13.81020000,-0.92561280,5.34017800,0.00000000,0.00000000,0.00000000,1.00000000
5.83502900,18.82091000,3.42496500,17.60606000,-0.44036220,-3.44762700,19.69567000,-0.43504270,19.12486000,-5.82165100,-0.59149420,-6.30215200,0.00000000,0.00000000,0.00000000,1.00000000
-10.94324000,-1.82579400,-16.64066000,21.10863000,12.81710000,11.87500000,-9.73167700,13.92179000,10.76882000,-15.98906000,-5.32748600,7.09469400,0.00000000,0.00000000,0.00000000,1.00000000
-10.24336000,0.96067090,-17.15080000,21.01588000,15.72855000,8.55202900,-8.91486500,14.31371000,6.90551800,-18.05378000,-5.13557800,6.66848000,0.00000000,0.00000000,0.00000000,1.00000000
-7.90840400,4.89187000,-17.70667000,21.07101000,18.34571000,1.11244900,-7.88646100,14.50908000,-0.94407560,-19.36056000,-4.92713200,6.14522500,0.00000000,0.00000000,0.00000000,1.00000000
-6.30746400,-0.66484980,-18.96769000,22.05210000,18.82358000,-2.77460900,-6.16226300,13.81366000,-2.42653200,-19.79543000,1.50078000,6.53543100,0.00000000,0.00000000,0.00000000,1.00000000
-3.99488900,-12.10435000,-15.41184000,22.02546000,19.47271000,-4.22008500,-1.73305100,13.70856000,-2.20307300,-15.35170000,12.62818000,5.76732900,0.00000000,0.00000000,0.00000000,1.00000000
-1.89209400,-19.09228000,-5.64836300,21.76025000,19.61211000,-2.76541800,2.77791200,13.61566000,-3.43282700,-5.27601400,18.98363000,5.43090100,0.00000000,0.00000000,0.00000000,1.00000000
-6.34144800,-0.23664590,-18.96654000,22.29428000,18.53407000,-4.33055000,-6.14279900,13.49193000,-4.03407900,-19.52408000,1.59239800,6.72635700,0.00000000,0.00000000,0.00000000,1.00000000
-3.98836400,-11.86163000,-15.60110000,22.28432000,19.31863000,-5.05934200,-1.09205700,13.34014000,-3.29887300,-15.28738000,12.46647000,6.02223500,0.00000000,0.00000000,0.00000000,1.00000000
-1.65003300,-19.03165000,-5.92228900,21.98401000,19.47968000,-2.79829100,3.56522600,13.20967000,-4.22120800,-5.47407700,18.76740000,5.63498100,0.00000000,0.00000000,0.00000000,1.00000000
-4.66068600,1.16426400,-19.41448000,22.40230000,17.96496000,-7.39189800,-4.75597100,13.18047000,-7.45234300,-18.54734000,0.67676910,6.92697000,0.00000000,0.00000000,0.00000000,1.00000000
-2.86205500,-10.80774000,-16.58316000,22.44319000,18.56105000,-7.28681200,1.54563700,12.91862000,-6.87714500,-15.16888000,11.07292000,6.25986800,0.00000000,0.00000000,0.00000000,1.00000000
-0.77231060,-18.66607000,-7.14011700,22.17676000,18.58722000,-3.29623500,6.60674700,12.74104000,-7.34285400,-6.38063100,17.47482000,5.88564000,0.00000000,0.00000000,0.00000000,1.00000000
-3.40057800,2.54130600,-19.54424000,22.41286000,17.44038000,-8.84966300,-4.18520600,12.86900000,-9.17978000,-17.75458000,-0.71136710,7.23351500,0.00000000,0.00000000,0.00000000,1.00000000
-1.97248300,-9.67031500,-17.39523000,22.48360000,17.84975000,-8.59137400,2.75209600,12.62295000,-8.80311300,-15.25361000,9.47796600,6.73737900,0.00000000,0.00000000,0.00000000,1.00000000
-0.50035130,-18.15866000,-8.36732700,22.27900000,17.72589000,-4.27470200,8.21696500,12.44098000,-9.24883700,-7.21035200,16.20089000,6.41470000,0.00000000,0.00000000,0.00000000,1.00000000
16.45363000,1.29448100,-11.29609000,24.68908000,-11.12525000,5.93358100,-15.52481000,14.17692000,2.34647500,19.05560000,5.60152100,2.24214000,0.00000000,0.00000000,0.00000000,1.00000000
14.57130000,5.50655800,-12.54408000,24.67561000,-13.50840000,2.72723800,-14.49426000,14.42854000,-2.28015800,19.03257000,5.70621900,2.91236300,0.00000000,0.00000000,0.00000000,1.00000000
9.71594200,10.93420000,-13.63975000,24.89470000,-14.84803000,-3.07474900,-13.04148000,14.47979000,-9.22687400,16.46172000,6.62387300,3.52416100,0.00000000,0.00000000,0.00000000,1.00000000
10.66654000,5.53746400,-15.98625000,25.90851000,-14.19828000,-7.34638200,-12.01824000,14.17011000,-9.19960700,17.75854000,0.01309914,2.72129500,0.00000000,0.00000000,0.00000000,1.00000000
7.93912100,-7.60697300,-16.70638000,26.11251000,-16.77423000,-10.39958000,-3.23607500,13.89948000,-7.45615300,15.29645000,-10.50824000,3.38130500,0.00000000,0.00000000,0.00000000,1.00000000
3.98674200,-16.87019000,-9.97504400,25.91989000,-18.04186000,-7.13497300,4.85614300,13.63557000,-7.65480800,8.03042900,-16.64076000,3.76880300,0.00000000,0.00000000,0.00000000,1.00000000
9.75834800,6.18527700,-16.32532000,26.05879000,-13.83658000,-8.66415600,-11.55335000,13.93409000,-10.64531000,16.93143000,0.05176654,2.39145500,0.00000000,0.00000000,0.00000000,1.00000000
7.24298300,-5.82917000,-17.70760000,26.27937000,-16.52787000,-10.79564000,-3.20660200,13.62515000,-8.62366900,15.79473000,-8.72682900,3.00369700,0.00000000,0.00000000,0.00000000,1.00000000
3.34035500,-15.82840000,-11.76022000,26.10554000,-17.78895000,-7.56546900,5.12985600,13.29984000,-8.50847200,9.60333800,-15.34212000,3.47594700,0.00000000,0.00000000,0.00000000,1.00000000
5.75951700,9.39074900,-16.69254000,26.13250000,-12.51615000,-11.34865000,-10.70293000,13.74859000,-14.49734000,13.52851000,2.60867300,2.00832900,0.00000000,0.00000000,0.00000000,1.00000000
4.79571600,-2.82481500,-19.20991000,26.51233000,-14.50429000,-13.67597000,-1.60991500,13.29063000,-12.90835000,14.31736000,-5.32789900,2.55989600,0.00000000,0.00000000,0.00000000,1.00000000
2.37145900,-14.01464000,-14.07001000,26.44269000,-15.81858000,-9.89984800,7.19472800,12.95723000,-12.00615000,10.27529000,-12.25845000,2.91174700,0.00000000,0.00000000,0.00000000,1.00000000
2.66386600,10.69918000,-16.68624000,26.09608000,-12.72174000,-11.98831000,-9.71783400,13.48736000,-15.20066000,11.90825000,5.20885800,1.64604500,0.00000000,0.00000000,0.00000000,1.00000000
1.75327000,-1.39157900,-19.87432000,26.41813000,-13.76927000,-14.50399000,-0.19914170,13.12707000,-14.39902000,13.70021000,-2.22951400,2.00550700,0.00000000,0.00000000,0.00000000,1.00000000
0.22361230,-12.94152000,-15.24684000,26.39060000,-14.17700000,-10.85703000,9.00753100,12.83985000,-14.10536000,10.70702000,-9.29498400,2.27653600,0.00000000,0.00000000,0.00000000,1.00000000
0.26853620,10.42108000,17.06836000,19.85567000,1.10694600,17.03597000,-10.41873000,20.12422000,-19.96753000,1.08457700,-0.34804070,5.91849300,0.00000000,0.00000000,0.00000000,1.00000000
3.05727500,5.41664600,19.00824000,16.88050000,6.56247700,17.86494000,-6.14635800,13.47056000,-18.64369000,7.17661100,0.95357080,4.61234200,0.00000000,0.00000000,0.00000000,1.00000000
-5.48213400,16.67277000,9.58986700,16.21532000,-7.33125100,-11.03032000,14.98618000,11.65624000,17.78202000,0.59252480,9.13509600,5.94579000,0.00000000,0.00000000,0.00000000,1.00000000
-4.56096100,4.99245900,18.82222000,16.82587000,-9.39016800,-17.49934000,2.36620300,12.96677000,17.05949000,-8.29751400,6.33468600,2.22255300,0.00000000,0.00000000,0.00000000,1.00000000
-7.91006100,-12.51263000,13.44863000,21.89444000,0.22662160,-14.70789000,-13.55093000,7.89906400,18.36792000,-5.20704400,5.95880000,6.14761600,0.00000000,0.00000000,0.00000000,1.00000000
-2.49644900,-6.49216400,18.75162000,18.55453000,-12.00157000,-14.55693000,-6.63766400,6.90756100,15.80294000,-12.08091000,-2.07874700,-0.65048900,0.00000000,0.00000000,0.00000000,1.00000000
-13.81024000,3.39637900,14.06208000,16.59495000,5.20343200,-16.97363000,9.20987700,1.63813000,13.49817000,10.01811000,10.83686000,3.92925700,0.00000000,0.00000000,0.00000000,1.00000000
6.88279600,13.66843000,12.87654000,15.83713000,0.46616660,-13.83430000,14.43593000,0.81452800,18.77263000,-4.66780300,-5.07954700,-5.70714600,0.00000000,0.00000000,0.00000000,1.00000000
2.52274300,10.70207000,16.70633000,17.26657000,3.83483500,16.26024000,-10.99539000,15.58588000,-19.46612000,4.59022800,-0.00101261,5.42020800,0.00000000,0.00000000,0.00000000,1.00000000
1.38387300,8.66129300,17.97406000,18.59751000,0.91608910,17.97065000,-8.73018800,17.60805000,-19.93102000,1.42736500,0.84673060,5.99106200,0.00000000,0.00000000,0.00000000,1.00000000
5.60673500,9.90059800,16.44818000,21.85536000,-7.35298100,16.93606000,-7.68784800,22.57487000,-17.73409000,-3.89197500,8.38775200,6.44555600,0.00000000,0.00000000,0.00000000,1.00000000
15.52261000,2.82945200,12.28995000,23.38548000,-2.71634200,19.78278000,-1.12367200,24.07037000,-12.31544000,-0.79706940,15.73831000,6.30924800,0.00000000,0.00000000,0.00000000,1.00000000
14.26556000,-4.83176100,-13.15856000,21.03812000,-13.49708000,-9.80335900,-11.03279000,21.60352000,-3.78451300,16.74955000,-10.25326000,7.56542200,0.00000000,0.00000000,0.00000000,1.00000000
-12.09921000,2.21880000,-15.76977000,21.20655000,11.99030000,-11.76465000,-10.85472000,21.71500000,-10.48052000,-16.02091000,5.78695600,5.13973300,0.00000000,0.00000000,0.00000000,1.00000000
11.11441000,-9.57119000,-13.59640000,20.41590000,-11.49395000,-16.24011000,2.03650500,20.34106000,-12.01495000,6.68208100,-14.52551000,9.72239500,0.00000000,0.00000000,0.00000000,1.00000000
-11.20710000,-3.59461300,-16.17031000,21.44562000,10.98588000,-16.22505000,-4.00716200,20.44738000,-12.39800000,-11.12770000,11.06631000,3.41351200,0.00000000,0.00000000,0.00000000,1.00000000
0.60989260,12.54930000,-15.56094000,18.00361000,15.33251000,-10.28325000,-7.69208200,16.24796000,-12.82736000,-11.69486000,-9.93420600,11.40652000,0.00000000,0.00000000,0.00000000,1.00000000
1.15654500,16.66818000,-10.99243000,20.51902000,-9.52742500,-9.21576200,-14.97654000,16.26498000,-17.54679000,6.10253100,7.40732900,0.54507490,0.00000000,0.00000000,0.00000000,1.00000000
-2.52015900,14.91155000,-13.08795000,21.11615000,16.57462000,-5.66941500,-9.65086300,13.69745000,-10.90551000,-12.06249000,-11.64328000,8.50590100,0.00000000,0.00000000,0.00000000,1.00000000
3.88222900,18.46858000,-6.62110700,24.65590000,-11.45783000,-3.34470900,-16.04773000,13.97771000,-15.92625000,6.90823100,9.93126400,2.05966800,0.00000000,0.00000000,0.00000000,1.00000000
-14.22787000,13.65701000,3.32482900,17.30851000,2.50629000,-2.19008800,19.72111000,0.03289479,13.83059000,14.44620000,-0.15343230,5.25690400,0.00000000,0.00000000,0.00000000,1.00000000
6.06261300,18.75487000,3.39181200,17.58196000,-0.61477110,-3.36497700,19.70529000,-0.41228570,19.04911000,-6.07754000,-0.44358110,-6.29818400,0.00000000,0.00000000,0.00000000,1.00000000
-11.77168000,-0.33772980,-16.16519000,21.09745000,12.91741000,11.82985000,-9.65373700,14.15511000,9.72461300,-16.12266000,-6.74473300,7.48244400,0.00000000,0.00000000,0.00000000,1.00000000
-10.71646000,2.59963600,-16.68529000,21.04500000,15.81135000,8.48367900,-8.83332700,14.54607000,5.92947700,-17.92396000,-6.60094100,7.04856200,0.00000000,0.00000000,0.00000000,1.00000000
-7.68306400,6.58551300,-17.25112000,21.14720000,18.38774000,1.01701100,-7.80101300,14.73931000,-1.69144400,-18.85726000,-6.44532800,6.53162900,0.00000000,0.00000000,0.00000000,1.00000000
-5.95485200,1.06525900,-19.06317000,22.08586000,18.85120000,-2.83934200,-6.04727700,14.03958000,-3.02843300,-19.76874000,-0.15867720,7.00883200,0.00000000,0.00000000,0.00000000,1.00000000
-3.66707200,-10.72987000,-16.47489000,22.12637000,19.48773000,-4.20324900,-1.60013600,13.93198000,-2.60393000,-16.34631000,11.22574000,6.24168500,0.00000000,0.00000000,0.00000000,1.00000000
