-1,0,0.0000000000,0.0005520000,0.0100990000
474.52930000,117.07990000,-414.74810000,1.07158600,-142.84980000,624.76290000,12.92521000,7.45988000,406.59300000,82.85799000,488.58840000,-2.07075500,0.00000000,0.00000000,0.00000000,1.00000000
513.68230000,22.92589000,-382.76170000,1.50968000,-113.15050000,620.43900000,-114.69120000,10.33056000,366.37310000,159.47260000,501.23940000,-1.59628000,0.00000000,0.00000000,0.00000000,1.00000000
486.66580000,-189.52480000,-371.66960000,1.52811400,-154.16600000,448.94350000,-430.79490000,10.82946000,387.67380000,416.45120000,295.26110000,-1.46804800,0.00000000,0.00000000,0.00000000,1.00000000
587.33670000,-234.31090000,105.05060000,0.84332350,-59.11515000,131.81690000,624.52500000,9.46510500,-249.88500000,-581.91460000,99.17010000,-1.39197400,0.00000000,0.00000000,0.00000000,1.00000000
-158.76900000,612.46920000,102.83820000,1.11765900,-69.89874000,-123.09390000,625.19120000,9.38252000,617.09670000,143.63580000,97.27417000,-1.15691400,0.00000000,0.00000000,0.00000000,1.00000000
-410.08720000,-76.66576000,-486.67500000,-0.12007390,315.02000000,-527.65720000,-182.32390000,9.85697900,-378.80440000,-355.81180000,375.24260000,-3.05203000,0.00000000,0.00000000,0.00000000,1.00000000
-208.99560000,249.58610000,-552.20420000,2.89842600,-194.19850000,-580.90090000,-189.05770000,8.94830400,-574.02950000,105.65270000,265.00880000,-0.46567630,0.00000000,0.00000000,0.00000000,1.00000000
-310.87190000,-472.88940000,-301.05810000,-0.45970200,488.26200000,-397.54110000,120.26240000,7.51947000,-275.42820000,-170.99280000,552.99420000,-4.62827000,0.00000000,0.00000000,0.00000000,1.00000000
-98.92352000,-427.39910000,-467.38200000,4.00408700,-294.77170000,-387.61900000,416.84890000,6.37492500,-560.55840000,279.25510000,-136.72150000,0.00236392,0.00000000,0.00000000,0.00000000,1.00000000
-455.10350000,-402.17990000,-205.02140000,-2.11215000,433.98110000,-469.93640000,-41.49566000,6.13031500,-124.26910000,-168.26460000,605.92580000,-5.22578100,0.00000000,0.00000000,0.00000000,1.00000000
-105.14350000,-341.45470000,-532.21730000,2.51060000,-306.09210000,-444.61740000,345.72360000,5.02044300,-553.31210000,310.84720000,-90.11967000,0.97818300,0.00000000,0.00000000,0.00000000,1.00000000
192.48980000,-202.13480000,577.05380000,-0.35763920,584.06630000,-118.17880000,-236.22530000,-0.38061570,180.87670000,596.72230000,148.68880000,-3.33464200,0.00000000,0.00000000,0.00000000,1.00000000
158.04680000,-223.63570000,-579.57730000,2.40765500,-475.40400000,341.42700000,-261.38250000,0.93666500,399.89300000,494.28400000,-81.67659000,0.98839380,0.00000000,0.00000000,0.00000000,1.00000000
529.98080000,-302.97540000,-195.51940000,1.26207000,-67.25674000,258.41780000,-582.75070000,11.30941000,354.25800000,502.32230000,181.86640000,-0.88984290,0.00000000,0.00000000,0.00000000,1.00000000
-476.84470000,-134.12270000,406.85630000,-2.20353800,134.87510000,-624.83270000,-47.90303000,5.73269700,406.60720000,49.97155000,493.02660000,-4.80324900,0.00000000,0.00000000,0.00000000,1.00000000
-532.71770000,-155.01040000,321.06920000,-2.32402400,172.45200000,-617.26910000,-11.88127000,5.17139400,312.04760000,76.50305000,554.68490000,-4.75835900,0.00000000,0.00000000,0.00000000,1.00000000
-475.46220000,-269.77960000,-334.74820000,-2.84998000,269.08360000,-575.99510000,82.00939000,5.45591500,-335.30820000,-79.69041000,540.48100000,-5.20709600,0.00000000,0.00000000,0.00000000,1.00000000
-529.96510000,-164.83810000,-320.72910000,-3.10981700,171.73580000,-616.69100000,33.17500000,4.90115000,-317.08950000,-58.49940000,554.01620000,-5.28385000,0.00000000,0.00000000,0.00000000,1.00000000
4.74039500,-359.53790000,-530.67100000,-2.74898200,241.57750000,-490.55240000,334.51480000,5.46831600,-593.73360000,-202.46610000,131.86990000,-5.53275200,0.00000000,0.00000000,0.00000000,1.00000000
-53.77428000,-334.77840000,-543.99770000,-3.08047800,247.96660000,-514.04850000,291.83600000,5.01602300,-588.66160000,-185.95490000,172.62650000,-5.71942700,0.00000000,0.00000000,0.00000000,1.00000000
-504.85770000,-176.91690000,-353.15810000,-2.61732500,339.13780000,-487.96720000,-240.36460000,5.58181400,-202.49930000,-376.15160000,477.91810000,-5.82227900,0.00000000,0.00000000,0.00000000,1.00000000
-567.48110000,-80.22054000,-287.10900000,-2.78626300,219.14960000,-530.78710000,-284.85120000,5.11585400,-202.08990000,-350.33060000,497.32280000,-6.18146500,0.00000000,0.00000000,0.00000000,1.00000000
-552.01540000,-48.30250000,-322.25370000,-2.36756000,285.96160000,-375.74060000,-433.52810000,5.65478800,-156.22620000,-517.09540000,345.11970000,-6.06599800,0.00000000,0.00000000,0.00000000,1.00000000
-591.11670000,-38.95196000,-244.87830000,-2.40817600,214.01350000,-399.85410000,-453.00820000,5.33884300,-125.22340000,-499.50090000,381.73260000,-6.50080100,0.00000000,0.00000000,0.00000000,1.00000000
430.75270000,-445.61760000,-163.64260000,1.95966400,-387.56520000,-457.72060000,226.24490000,4.96379800,-274.12910000,-53.09319000,-577.00610000,0.78261590,0.00000000,0.00000000,0.00000000,1.00000000
372.89260000,-469.46860000,-226.83070000,1.55935500,-365.10360000,-434.19840000,298.45100000,4.55261600,-372.22570000,-44.41939000,-519.97740000,0.73492120,0.00000000,0.00000000,0.00000000,1.00000000
-146.56430000,-396.30690000,-482.03880000,1.76685700,-49.76568000,-486.15580000,414.82240000,4.55056000,-622.04830000,132.26970000,80.38873000,1.45317300,0.00000000,0.00000000,0.00000000,1.00000000
-53.83446000,-382.52900000,-511.54200000,1.38515700,12.72806000,-513.89620000,382.94950000,4.08232200,-638.62480000,22.00385000,50.75388000,1.58056800,0.00000000,0.00000000,0.00000000,1.00000000
-538.27570000,-309.14640000,-159.96690000,2.04295700,163.68840000,-484.79890000,386.10590000,4.35756300,-307.19230000,283.37290000,486.03960000,1.50726700,0.00000000,0.00000000,0.00000000,1.00000000
-510.11050000,-321.40210000,-217.69140000,1.75792200,151.09060000,-495.51700000,377.53970000,3.91057300,-357.57610000,249.12910000,470.08080000,1.76853900,0.00000000,0.00000000,0.00000000,1.00000000
-81.37469000,-101.89880000,-627.61170000,2.36556400,-187.42680000,-600.77230000,121.84210000,4.26443700,-607.57810000,198.97500000,46.47150000,1.54323700,0.00000000,0.00000000,0.00000000,1.00000000
15.79868000,-96.41846000,-633.52620000,2.26826100,-96.83770000,-626.80060000,92.97960000,3.69076100,-633.46230000,93.41471000,-30.01438000,1.73323800,0.00000000,0.00000000,0.00000000,1.00000000
2.26274100,117.97070000,-630.06290000,2.69174700,-176.38530000,-605.62960000,-114.02950000,4.15745600,-616.26690000,173.77390000,30.32329000,1.44697500,0.00000000,0.00000000,0.00000000,1.00000000
82.09637000,97.19165000,-628.26390000,2.79094400,-140.61750000,-615.01420000,-113.51680000,3.64820900,-619.99090000,152.35850000,-57.44597000,1.59309400,0.00000000,0.00000000,0.00000000,1.00000000
474.52930000,115.72970000,-415.12680000,1.27400200,-142.84980000,624.80180000,10.89205000,8.54001800,406.59290000,84.44754000,488.31620000,-1.92750500,0.00000000,0.00000000,0.00000000,1.00000000
444.20130000,-229.74930000,-401.00130000,1.49703200,93.15797000,589.29110000,-234.43400000,5.78699800,452.66820000,104.17740000,441.74680000,-2.67942200,0.00000000,0.00000000,0.00000000,1.00000000
436.79040000,-203.80650000,422.58540000,0.62592110,-140.74390000,-607.70370000,-147.61110000,4.89932800,447.55650000,7.79823700,-458.83970000,-3.64624700,0.00000000,0.00000000,0.00000000,1.00000000
391.61960000,-62.20339000,503.65280000,2.58756200,159.75660000,-588.72580000,-196.93030000,5.31072300,481.67780000,245.83420000,-344.17090000,-1.64721600,0.00000000,0.00000000,0.00000000,1.00000000
629.45030000,116.53970000,-33.35257000,-0.38882900,117.94420000,-548.09260000,310.78200000,1.87357600,27.98409000,-311.31120000,-559.64600000,-3.60742000,0.00000000,0.00000000,0.00000000,1.00000000
180.29770000,180.11080000,588.17880000,2.27785200,81.08024000,-614.53400000,163.32740000,2.37946300,609.77080000,28.45822000,-195.63070000,-0.42320930,0.00000000,0.00000000,0.00000000,1.00000000
411.40610000,-216.84010000,-441.16530000,-0.02867031,-482.94670000,-285.60710000,-309.98850000,0.17972990,-91.70123000,531.32880000,-346.67270000,-4.56950800,0.00000000,0.00000000,0.00000000,1.00000000
379.46820000,-294.34240000,424.57960000,2.83447300,509.67690000,299.42140000,-247.94820000,0.48028260,-84.46991000,484.36650000,411.28530000,-0.33526170,0.00000000,0.00000000,0.00000000,1.00000000
456.06060000,-148.26070000,-425.35750000,1.14730800,-51.80733000,584.02010000,-259.11050000,6.68401400,447.46660000,218.72570000,403.52730000,-2.52084300,0.00000000,0.00000000,0.00000000,1.00000000
451.09720000,113.25700000,-441.11860000,0.94473000,-148.76290000,623.46460000,7.94624200,7.48199900,430.44460000,96.78008000,465.02980000,-2.22198400,0.00000000,0.00000000,0.00000000,1.00000000
498.87780000,11.05267000,-402.36810000,1.36022500,-114.98940000,617.98450000,-125.59470000,10.34580000,385.74580000,169.92490000,482.93590000,-1.68921100,0.00000000,0.00000000,0.00000000,1.00000000
480.54080000,-198.48300000,-374.94840000,1.36911300,-175.69500000,422.55980000,-448.86070000,10.84272000,386.15190000,439.25960000,262.37210000,-1.55257400,0.00000000,0.00000000,0.00000000,1.00000000
600.16980000,-201.56590000,100.34350000,0.68228820,-57.38010000,139.31850000,623.05660000,9.47940000,-217.72720000,-592.33700000,112.39800000,-1.53257800,0.00000000,0.00000000,0.00000000,1.00000000
-192.76450000,603.40060000,98.24014000,0.94307650,-76.97417000,-126.14370000,623.75030000,9.39339700,606.48020000,175.77570000,110.39090000,-1.28373000,0.00000000,0.00000000,0.00000000,1.00000000
-384.78190000,-84.39430000,-505.68950000,-0.18722030,315.75930000,-537.13200000,-150.62120000,9.89331500,-403.90670000,-339.51180000,363.99530000,-3.23848400,0.00000000,0.00000000,0.00000000,1.00000000
-204.65680000,249.58940000,-553.82510000,2.68222700,-179.40640000,-583.17630000,-196.52030000,8.94702700,-580.37100000,92.26067000,256.04490000,-0.50040860,0.00000000,0.00000000,0.00000000,1.00000000
-288.56410000,-463.17610000,-336.30360000,-0.56108570,487.64290000,-396.14690000,127.17520000,7.51383100,-299.72770000,-198.58780000,530.68610000,-4.74251600,0.00000000,0.00000000,0.00000000,1.00000000
-113.06140000,-405.63900000,-483.29660000,3.78790300,-284.78630000,-405.33080000,406.82330000,6.36356800,-563.04130000,286.47060000,-108.72310000,-0.09169483,0.00000000,0.00000000,0.00000000,1.00000000
-456.66220000,-390.77020000,-222.84470000,-2.17959200,427.41460000,-475.93330000,-41.30069000,6.12955000,-140.27760000,-178.01050000,599.61320000,-5.43645400,0.00000000,0.00000000,0.00000000,1.00000000
-118.89220000,-317.15850000,-544.22110000,2.37045300,-296.06770000,-460.70190000,333.16550000,4.94719500,-555.97670000,313.15440000,-61.03848000,0.90933730,0.00000000,0.00000000,0.00000000,1.00000000
176.51940000,-242.99490000,566.30030000,-0.47951810,576.92930000,-141.84400000,-240.69640000,-0.41409640,216.55360000,575.96480000,179.64080000,-3.46478500,0.00000000,0.00000000,0.00000000,1.00000000
71.21799000,-258.26050000,-582.34960000,2.22248500,-416.24890000,424.72630000,-239.26240000,1.10283200,482.25180000,404.73570000,-120.51570000,0.67181920,0.00000000,0.00000000,0.00000000,1.00000000
524.07210000,-312.62200000,-196.25820000,1.09121300,-86.80637000,226.88170000,-593.20370000,11.28629000,358.76820000,511.55980000,143.15530000,-0.95135010,0.00000000,0.00000000,0.00000000,1.00000000
-490.71730000,-127.51510000,392.22170000,-2.27868200,130.56440000,-626.28560000,-40.25919000,5.73277600,391.21700000,49.06950000,505.41360000,-5.01486600,0.00000000,0.00000000,0.00000000,1.00000000
-544.16170000,-149.29750000,304.13770000,-2.39323200,166.96160000,-618.86980000,-5.06852200,5.17016800,294.81030000,74.91423000,564.24840000,-4.97078600,0.00000000,0.00000000,0.00000000,1.00000000
-468.45020000,-259.77470000,-352.09800000,-2.90889000,261.26930000,-579.83570000,80.19070000,5.44567900,-350.99060000,-84.90752000,529.62050000,-5.43676700,0.00000000,0.00000000,0.00000000,1.00000000
-522.22310000,-155.01200000,-337.86930000,-3.15909100,163.30600000,-619.05850000,31.60784000,4.88721300,-333.93960000,-60.32577000,543.82590000,-5.51854500,0.00000000,0.00000000,0.00000000,1.00000000
19.72159000,-346.84300000,-538.71360000,-2.79818100,238.80820000,-496.15290000,328.18350000,5.45785500,-594.54440000,-210.79290000,113.95030000,-5.75925800,0.00000000,0.00000000,0.00000000,1.00000000
-38.99802000,-322.29740000,-552.72490000,-3.11797200,244.45730000,-519.24570000,285.52760000,5.00039800,-591.28760000,-193.41600000,154.50070000,-5.95361100,0.00000000,0.00000000,0.00000000,1.00000000
-502.78130000,-159.06100000,-364.43360000,-2.65923400,331.56150000,-492.00700000,-242.68830000,5.57168900,-219.49810000,-378.85380000,468.17930000,-6.04522400,0.00000000,0.00000000,0.00000000,1.00000000
-563.83560000,-62.65264000,-298.43840000,-2.81112200,210.76980000,-533.43910000,-286.21720000,5.10187300,-220.37910000,-349.88410000,489.81190000,-6.40699100,0.00000000,0.00000000,0.00000000,1.00000000
-550.63800000,-27.66785000,-327.00700000,-2.40311800,277.99390000,-378.78000000,-436.05790000,5.64676300,-174.40900000,-516.39300000,337.37400000,-6.28160300,0.00000000,0.00000000,0.00000000,1.00000000
-589.73520000,-18.54790000,-250.53890000,-2.42638200,205.68930000,-402.68600000,-454.35380000,5.32826400,-144.24190000,-498.39900000,376.42300000,-6.71581600,0.00000000,0.00000000,0.00000000,1.00000000
429.56720000,-435.24680000,-192.18150000,1.81388800,-369.38130000,-468.27750000,234.89390000,4.88015500,-299.88490000,-46.66748000,-564.61710000,0.73405000,0.00000000,0.00000000,0.00000000,1.00000000
367.30720000,-459.34340000,-254.93260000,1.42289500,-346.25200000,-445.61440000,304.03750000,4.45948900,-395.09010000,-36.51136000,-503.46010000,0.69212870,0.00000000,0.00000000,0.00000000,1.00000000
-169.68570000,-377.92140000,-489.16630000,1.65860700,-39.44870000,-499.60720000,399.67230000,4.44659300,-616.88900000,135.90220000,108.99510000,1.40150800,0.00000000,0.00000000,0.00000000,1.00000000
-79.34932000,-367.79200000,-518.97420000,1.29461500,25.89546000,-524.43100000,367.69980000,3.96540000,-635.55850000,24.55096000,79.77534000,1.53240200,0.00000000,0.00000000,0.00000000,1.00000000
-554.09300000,-284.92180000,-150.67150000,1.94158200,156.05450000,-499.35420000,370.39680000,4.25995200,-282.00960000,283.48930000,501.00490000,1.44018000,0.00000000,0.00000000,0.00000000,1.00000000
-527.62160000,-298.23700000,-208.73790000,1.67888200,145.38140000,-509.61260000,360.63910000,3.79954300,-333.73820000,249.50130000,487.10300000,1.70156000,0.00000000,0.00000000,0.00000000,1.00000000
-100.39790000,-78.21053000,-628.25540000,2.26768300,-175.59030000,-607.71130000,103.71320000,4.17479200,-608.26770000,188.33870000,73.75760000,1.46133100,0.00000000,0.00000000,0.00000000,1.00000000
-6.72557100,-76.22836000,-636.43180000,2.19300000,-81.83496000,-631.15630000,76.46116000,3.59448900,-635.73510000,82.05194000,-3.10968000,1.64117600,0.00000000,0.00000000,0.00000000,1.00000000
-17.48660000,140.54260000,-625.17460000,2.59249200,-162.09280000,-606.03700000,-131.70640000,4.07891400,-619.93680000,154.49420000,52.07097000,1.34991900,0.00000000,0.00000000,0.00000000,1.00000000
61.17480000,119.18570000,-626.86020000,2.71066800,-124.10130000,-615.48740000,-129.13430000,3.56932300,-625.90560000,133.68450000,-35.66428000,1.47982500,0.00000000,0.00000000,0.00000000,1.00000000
451.09720000,111.82100000,-441.48480000,1.14053700,-148.76290000,623.48710000,5.91729600,8.55989100,430.44450000,98.29289000,464.71240000,-2.05466300,0.00000000,0.00000000,0.00000000,1.00000000
408.87230000,-247.20230000,-427.33610000,1.40513800,98.41702000,584.54320000,-243.97750000,5.82173000,483.77610000,90.01102000,410.80460000,-2.74793500,0.00000000,0.00000000,0.00000000,1.00000000
407.91090000,-199.30930000,452.53300000,0.62167880,-132.19910000,-609.24120000,-149.16480000,4.92431600,476.48060000,1.59353300,-428.79520000,-3.77865500,0.00000000,0.00000000,0.00000000,1.00000000
301.88800000,-49.63541000,563.29530000,2.42730300,137.61880000,-612.89480000,-127.76020000,5.35893700,548.47650000,181.10190000,-277.98790000,-1.64224700,0.00000000,0.00000000,0.00000000,1.00000000
627.43870000,131.06670000,6.63311800,-0.37068020,113.47220000,-558.09920000,294.19560000,1.89091000,65.92865000,-286.78990000,-569.47930000,-3.77072100,0.00000000,0.00000000,0.00000000,1.00000000
40.17870000,226.84610000,598.18740000,2.18016900,44.59298000,-598.90130000,224.12160000,2.30733800,638.19980000,27.56570000,-53.31964000,-0.74054290,0.00000000,0.00000000,0.00000000,1.00000000
416.97840000,-252.52930000,-416.24470000,0.03437304,-482.13610000,-290.32940000,-306.84750000,0.16613780,-67.64271000,512.67860000,-378.79630000,-4.65702800,0.00000000,0.00000000,0.00000000,1.00000000
444.30550000,-362.75130000,286.19200000,2.88122300,457.94040000,398.57590000,-205.74130000,0.45647130,-61.52141000,347.05970000,535.41250000,-0.65535260,0.00000000,0.00000000,0.00000000,1.00000000
426.72740000,-161.77920000,-450.14770000,1.02884800,-50.87752000,584.46800000,-258.28320000,6.71151900,475.62290000,207.66860000,376.24240000,-2.61092000,0.00000000,0.00000000,0.00000000,1.00000000
423.31210000,110.18470000,-468.58070000,0.80779790,-147.84180000,623.59710000,13.07691000,7.51011700,458.09550000,99.43632000,437.22160000,-2.32716900,0.00000000,0.00000000,0.00000000,1.00000000
482.76820000,-12.76413000,-421.51340000,1.20400200,-99.18306000,619.31210000,-132.35020000,10.37560000,409.87710000,164.89680000,464.44740000,-1.78874300,0.00000000,0.00000000,0.00000000,1.00000000
473.73540000,-209.14590000,-377.80170000,1.19373900,-191.07170000,401.40930000,-461.80470000,10.87358000,387.25700000,453.90520000,234.31540000,-1.65615000,0.00000000,0.00000000,0.00000000,1.00000000
612.03100000,-164.43230000,96.34199000,0.51357480,-61.53622000,136.18350000,623.35300000,9.51331100,-180.36910000,-604.41530000,114.24060000,-1.66807200,0.00000000,0.00000000,0.00000000,1.00000000
-229.71960000,590.95290000,94.36835000,0.75830030,-71.98616000,-127.63550000,624.04220000,9.42784000,594.09470000,213.03940000,112.10460000,-1.40323800,0.00000000,0.00000000,0.00000000,1.00000000
-396.72160000,-83.60548000,-496.51170000,-0.24838850,295.78440000,-550.24380000,-143.68390000,9.91948600,-407.46200000,-318.03090000,379.12110000,-3.42645800,0.00000000,0.00000000,0.00000000,1.00000000
-193.45750000,250.92510000,-557.23650000,2.44431700,-166.56810000,-584.01070000,-205.15370000,8.97905500,-587.98900000,82.88297000,241.45620000,-0.51249410,0.00000000,0.00000000,0.00000000,1.00000000
-299.55050000,-481.94460000,-298.16190000,-0.61875960,469.87800000,-399.75820000,174.09680000,7.48191700,-316.83720000,-137.20260000,540.08470000,-4.83532900,0.00000000,0.00000000,0.00000000,1.00000000
-130.17820000,-392.47710000,-489.81340000,3.55591100,-263.17390000,-420.00950000,406.48870000,6.39190000,-569.82010000,283.64650000,-75.83857000,-0.14532330,0.00000000,0.00000000,0.00000000,1.00000000
-436.67670000,-415.42010000,-218.26890000,-2.30284900,436.14390000,-469.31190000,20.65166000,6.08501700,-173.18650000,-134.44060000,602.35700000,-5.31476500,0.00000000,0.00000000,0.00000000,1.00000000
-158.69530000,-296.81250000,-545.54550000,2.18445300,-270.76690000,-473.67790000,336.47600000,4.92423400,-558.93010000,313.74050000,-8.10679600,0.84584120,0.00000000,0.00000000,0.00000000,1.00000000
160.97640000,-281.75470000,552.81350000,-0.49067770,574.95880000,-146.96910000,-242.33120000,-0.43750610,233.26160000,556.70130000,215.81160000,-3.59108100,0.00000000,0.00000000,0.00000000,1.00000000
-90.81380000,-295.09240000,-561.76070000,2.12700100,-332.49720000,505.47040000,-211.77170000,1.28517900,540.46310000,261.38510000,-224.67630000,0.06624341,0.00000000,0.00000000,0.00000000,1.00000000
517.35610000,-323.71350000,-196.09660000,0.90191050,-100.85800000,202.19520000,-599.87160000,11.28832000,364.79050000,515.00300000,112.25590000,-1.04110100,0.00000000,0.00000000,0.00000000,1.00000000
-479.60100000,-157.45150000,395.08710000,-2.41677000,187.35360000,-612.79580000,-16.78259000,5.73071600,381.81580000,102.91790000,504.50610000,-4.86036600,0.00000000,0.00000000,0.00000000,1.00000000
-532.21490000,-178.57210000,309.45290000,-2.55821200,218.07430000,-602.14980000,27.58219000,5.18022800,283.00630000,128.17680000,560.69590000,-4.76791300,0.00000000,0.00000000,0.00000000,1.00000000
-458.79050000,-288.68660000,-342.15920000,-3.06466700,253.56630000,-571.33830000,142.05020000,5.44058500,-368.94050000,-33.67908000,523.11600000,-5.25233700,0.00000000,0.00000000,0.00000000,1.00000000
-517.10510000,-185.71310000,-330.17360000,-3.34271400,160.18370000,-613.48960000,94.19683000,4.89030300,-343.28590000,-6.51893200,541.30770000,-5.28477400,0.00000000,0.00000000,0.00000000,1.00000000
25.10733000,-372.88160000,-520.79820000,-2.95689800,186.40750000,-494.38470000,362.95670000,5.41994400,-612.79970000,-165.66450000,89.06979000,-5.57539100,0.00000000,0.00000000,0.00000000,1.00000000
-33.22833000,-349.31240000,-536.44980000,-3.30069700,195.21710000,-517.11430000,324.63000000,4.96411800,-609.66200000,-146.54440000,133.18630000,-5.72813600,0.00000000,0.00000000,0.00000000,1.00000000
-488.25800000,-186.90200000,-370.90900000,-2.81557300,336.34110000,-513.78280000,-183.85710000,5.50215700,-243.68110000,-334.65880000,489.41260000,-5.87087300,0.00000000,0.00000000,0.00000000,1.00000000
-555.14940000,-92.33418000,-306.89600000,-2.99404400,219.08490000,-557.34730000,-228.62040000,5.01154800,-233.90730000,-302.88600000,514.24620000,-6.19043800,0.00000000,0.00000000,0.00000000,1.00000000
-538.19820000,-51.58739000,-344.35890000,-2.55859700,289.21780000,-419.24750000,-389.21200000,5.54417900,-193.90040000,-482.15340000,375.27650000,-6.11439800,0.00000000,0.00000000,0.00000000,1.00000000
-580.46300000,-43.45767000,-268.46930000,-2.60197400,221.75130000,-441.96920000,-407.91060000,5.19165300,-157.45070000,-462.25140000,415.25260000,-6.51981900,0.00000000,0.00000000,0.00000000,1.00000000
405.89140000,-439.67860000,-229.86190000,1.61672700,-356.35950000,-464.99310000,260.17460000,4.86602200,-345.19780000,-36.95576000,-538.86380000,0.70697190,0.00000000,0.00000000,0.00000000,1.00000000
337.27150000,-462.90140000,-287.87490000,1.22175300,-328.90060000,-442.76500000,326.62680000,4.44830700,-434.71110000,-24.14892000,-470.47290000,0.67377400,0.00000000,0.00000000,0.00000000,1.00000000
-212.37200000,-369.94350000,-478.47830000,1.50617500,-11.60034000,-504.53370000,395.23730000,4.40337700,-604.70260000,139.60300000,160.45980000,1.36372500,0.00000000,0.00000000,0.00000000,1.00000000
-123.24080000,-367.70320000,-510.39960000,1.14986600,54.35889000,-524.38180000,364.65090000,3.91743900,-626.70430000,26.82468000,131.99850000,1.49818300,0.00000000,0.00000000,0.00000000,1.00000000
-571.61280000,-266.90310000,-113.67990000,1.79025700,169.41690000,-511.02270000,347.92980000,4.21471800,-235.49580000,280.21420000,526.23490000,1.37425500,0.00000000,0.00000000,0.00000000,1.00000000
-548.85520000,-282.59920000,-172.61870000,1.54416900,161.01750000,-519.73190000,338.90020000,3.74355100,-289.36650000,246.81510000,515.99510000,1.63261700,0.00000000,0.00000000,0.00000000,1.00000000
-143.30580000,-67.83282000,-621.09890000,2.11662600,-148.10800000,-615.37600000,101.38060000,4.12814900,-606.98350000,166.17070000,121.90070000,1.36882500,0.00000000,0.00000000,0.00000000,1.00000000
-51.32260000,-73.36092000,-634.73280000,2.05185300,-53.37890000,-634.05880000,77.59904000,3.54052700,-636.72460000,59.06857000,44.65646000,1.52750100,0.00000000,0.00000000,0.00000000,1.00000000
-61.34331000,148.04180000,-620.66270000,2.43243600,-134.24330000,-612.56280000,-132.84180000,4.03678800,-623.79270000,117.26840000,89.62354000,1.23089600,0.00000000,0.00000000,0.00000000,1.00000000
16.89366000,125.24420000,-628.43460000,2.55691800,-96.15639000,-621.03920000,-126.35520000,3.52171000,-633.53770000,97.59911000,2.41989100,1.32950200,0.00000000,0.00000000,0.00000000,1.00000000
423.31210000,108.65920000,-468.93680000,0.99829340,-147.84190000,623.63630000,11.04752000,8.58823800,458.09540000,100.85860000,436.89570000,-2.15525600,0.00000000,0.00000000,0.00000000,1.00000000
369.73460000,-264.37380000,-452.00030000,1.30221800,103.72680000,579.33190000,-254.00150000,5.85249200,513.26270000,73.36576000,376.93550000,-2.82044400,0.00000000,0.00000000,0.00000000,1.00000000
375.66850000,-194.68120000,481.53270000,0.61506020,-123.36220000,-610.72220000,-150.67060000,4.94554900,504.53580000,-4.36917100,-395.38080000,-3.90985200,0.00000000,0.00000000,0.00000000,1.00000000
200.99240000,-25.58260000,608.15200000,2.24784900,101.99360000,-629.97910000,-60.20935000,5.40361700,600.08410000,115.64330000,-193.46110000,-1.64322800,0.00000000,0.00000000,0.00000000,1.00000000
622.78120000,143.50370000,49.51486000,-0.35425570,108.86070000,-567.89760000,276.66460000,1.90476700,105.80360000,-260.38550000,-576.11320000,-3.93160600,0.00000000,0.00000000,0.00000000,1.00000000
-105.90540000,266.19250000,573.43430000,2.12047300,-9.16986300,-582.01030000,268.47990000,2.26695700,632.14050000,36.15383000,99.96485000,-1.06744100,0.00000000,0.00000000,0.00000000,1.00000000
421.61670000,-288.28540000,-387.34000000,0.08923370,-481.03380000,-295.30140000,-303.81780000,0.14971430,-41.80214000,490.49990000,-410.56530000,-4.73631100,0.00000000,0.00000000,0.00000000,1.00000000
516.66270000,-363.98950000,107.11060000,2.94312400,379.18350000,488.91930000,-167.56950000,0.46828970,13.45526000,198.42170000,609.38450000,-0.95570990,0.00000000,0.00000000,0.00000000,1.00000000
394.40640000,-175.06190000,-474.02360000,0.89978970,-50.02100000,584.84010000,-257.60710000,6.73434900,502.83500000,195.49120000,346.18150000,-2.70876700,0.00000000,0.00000000,0.00000000,1.00000000
392.65690000,107.00870000,-495.24850000,0.66059110,-147.00170000,623.66700000,18.20620000,7.53345500,484.88410000,102.42120000,406.56960000,-2.44165400,0.00000000,0.00000000,0.00000000,1.00000000
464.43020000,-36.82336000,-440.28380000,1.03726300,-82.55136000,620.30410000,-138.95800000,10.40032000,434.04050000,157.37890000,444.68190000,-1.89665300,0.00000000,0.00000000,0.00000000,1.00000000
467.80700000,-221.28590000,-378.27280000,1.00765400,-205.15940000,378.34200000,-475.04550000,10.89911000,387.25640000,467.75110000,205.28690000,-1.77010500,0.00000000,0.00000000,0.00000000,1.00000000
621.88490000,-125.09810000,92.25526000,0.33596770,-65.72929000,133.12050000,623.58640000,9.54227100,-140.85520000,-614.43540000,116.32010000,-1.81472100,0.00000000,0.00000000,0.00000000,1.00000000
-267.25960000,575.58410000,90.42462000,0.56297070,-67.03424000,-129.19950000,624.27190000,9.45728500,578.77470000,250.82240000,114.05900000,-1.53440000,0.00000000,0.00000000,0.00000000,1.00000000
-408.00890000,-85.15279000,-487.01050000,-0.31093630,277.36810000,-562.12900000,-134.08690000,9.94094000,-409.26450000,-296.07650000,394.64270000,-3.62028500,0.00000000,0.00000000,0.00000000,1.00000000
-181.21200000,253.99830000,-559.95400000,2.18677000,-153.82790000,-583.92960000,-215.09210000,9.00585500,-595.31560000,73.56961000,226.02730000,-0.53591820,0.00000000,0.00000000,0.00000000,1.00000000
