-314.43470000,-555.16880000,61.80541000,3.73633500,555.37490000,-318.30950000,-33.75623000,5.86725100,59.92617000,36.98975000,637.13590000,3.49400100,0.00000000,0.00000000,0.00000000,1.00000000
-123.26920000,-291.67030000,-557.34610000,3.22446400,617.99930000,49.84628000,-162.76960000,5.57376700,117.40220000,-568.63460000,271.61180000,3.52810700,0.00000000,0.00000000,0.00000000,1.00000000
-208.02960000,-554.26500000,-245.79560000,3.86817600,417.82100000,-319.35740000,366.52130000,5.63475800,-439.37530000,-41.26464000,464.91740000,3.28759000,0.00000000,0.00000000,0.00000000,1.00000000
410.58010000,-267.56660000,-413.19940000,3.33891000,486.19270000,136.15630000,394.94280000,5.32980300,-77.08664000,-566.36660000,290.15180000,3.24818700,0.00000000,0.00000000,0.00000000,1.00000000
-162.16080000,-575.56390000,-230.93640000,3.88377700,410.58950000,-278.53320000,405.87820000,5.40366800,-464.78140000,-45.24463000,439.12710000,3.01655200,0.00000000,0.00000000,0.00000000,1.00000000
477.94590000,-265.66540000,-334.50130000,3.39980900,415.43020000,172.23670000,456.78650000,5.16946300,-99.43433000,-557.36700000,300.59330000,2.97850800,0.00000000,0.00000000,0.00000000,1.00000000
636.51470000,-69.50208000,-30.33377000,-0.20487330,72.98677000,631.06820000,85.60117000,8.28321400,20.58171000,-88.45388000,634.55010000,-0.24418380,0.00000000,0.00000000,0.00000000,1.00000000
631.87360000,-106.38870000,-17.85644000,0.17855980,104.05600000,629.07480000,-65.86971000,5.30535100,28.45611000,62.03161000,637.37260000,-0.18805680,0.00000000,0.00000000,0.00000000,1.00000000
631.21460000,89.65694000,66.56853000,-1.11261800,110.72940000,-551.97470000,-306.53630000,4.40605900,14.44744000,313.34830000,-559.02190000,-0.11269680,0.00000000,0.00000000,0.00000000,1.00000000
625.01570000,-142.23930000,-5.00028800,1.67780500,-134.52290000,-583.02480000,-229.97230000,4.86558200,46.48215000,225.28130000,-598.32190000,0.01296848,0.00000000,0.00000000,0.00000000,1.00000000
532.11820000,17.47862000,-356.99630000,-0.66621580,318.81110000,-312.66500000,459.89320000,1.65778000,-161.59030000,-559.31810000,-268.24150000,1.44746300,0.00000000,0.00000000,0.00000000,1.00000000
500.69160000,-131.65670000,377.98960000,0.96959580,-356.66440000,-421.48950000,325.63580000,1.96270500,181.65920000,-464.66620000,-402.47580000,1.13464400,0.00000000,0.00000000,0.00000000,1.00000000
326.39230000,-35.29832000,-550.56670000,-0.61219930,-518.01250000,-239.71100000,-291.72480000,0.69150850,-189.82280000,593.45970000,-150.58080000,-0.28107520,0.00000000,0.00000000,0.00000000,1.00000000
320.52140000,16.59597000,554.88040000,0.56271870,524.67470000,-218.35860000,-296.54260000,0.66011740,181.33930000,602.44960000,-122.76760000,-0.30137900,0.00000000,0.00000000,0.00000000,1.00000000
633.31040000,-93.89052000,-31.68753000,0.01661533,94.49461000,633.93030000,10.23655000,6.26292600,29.83789000,-14.78466000,640.15050000,-0.09363264,0.00000000,0.00000000,0.00000000,1.00000000
633.76430000,-84.78555000,-45.34091000,-0.11167350,91.28929000,625.50570000,106.35060000,7.12910700,30.17709000,-111.60460000,630.50400000,-0.11383380,0.00000000,0.00000000,0.00000000,1.00000000
635.41820000,-63.89596000,55.34031000,-0.50654250,70.78283000,631.60300000,-83.47968000,10.02136000,-46.20645000,88.86150000,633.14290000,-0.48151570,0.00000000,0.00000000,0.00000000,1.00000000
634.59920000,64.48019000,-63.46362000,-0.55792120,-90.31363000,478.14000000,-417.28510000,10.52923000,5.36319800,422.04940000,482.43840000,-0.41006230,0.00000000,0.00000000,0.00000000,1.00000000
393.81960000,-504.38830000,-37.41843000,-0.59990480,-29.56157000,-70.29789000,636.46360000,9.17199300,-504.90950000,-389.29710000,-66.44949000,0.22886650,0.00000000,0.00000000,0.00000000,1.00000000
136.03410000,596.61590000,190.90800000,-0.23301180,93.24464000,-212.46720000,597.54900000,9.22105400,619.43650000,-99.03944000,-131.87500000,0.24662600,0.00000000,0.00000000,0.00000000,1.00000000
-567.80220000,-285.68840000,82.97321000,-2.29121700,198.47300000,-496.95790000,-352.90640000,8.93912200,221.60980000,-286.90870000,528.65300000,-0.73171510,0.00000000,0.00000000,0.00000000,1.00000000
-333.35720000,512.38100000,-192.97730000,1.62022700,-524.94920000,-363.30310000,-57.80000000,8.58696700,-155.57300000,127.97680000,608.53960000,0.21627960,0.00000000,0.00000000,0.00000000,1.00000000
-617.33220000,74.48318000,155.73980000,-3.55681200,24.15243000,-535.33330000,351.76210000,6.73760900,170.93650000,344.63340000,512.74760000,-2.00271400,0.00000000,0.00000000,0.00000000,1.00000000
-443.32080000,-75.85141000,-456.74390000,3.89006600,-446.22910000,-98.65348000,449.49830000,6.97754200,-123.48270000,628.82070000,15.42557000,0.78321420,0.00000000,0.00000000,0.00000000,1.00000000
-603.31450000,-90.32113000,-196.86360000,-3.29654100,52.27617000,-626.11940000,127.05660000,4.86695900,-210.19120000,103.52920000,596.65970000,-0.79843940,0.00000000,0.00000000,0.00000000,1.00000000
-592.86550000,-56.62495000,-237.07720000,3.62501400,-223.13020000,-124.86800000,587.81170000,6.63281200,-98.10690000,626.18130000,95.77793000,2.98054300,0.00000000,0.00000000,0.00000000,1.00000000
272.57270000,-36.30166000,579.04070000,-0.68559030,576.43330000,-55.62129000,-274.83220000,0.19310780,65.80770000,637.56600000,8.99295900,0.95282890,0.00000000,0.00000000,0.00000000,1.00000000
274.97030000,16.33743000,-578.81450000,0.59722440,-576.21350000,-55.56993000,-275.30310000,0.20611330,-57.19416000,638.39390000,-9.15146600,0.95121660,0.00000000,0.00000000,0.00000000,1.00000000
638.89940000,48.44432000,19.03810000,-0.45616520,-5.10817200,291.68150000,-570.78640000,11.05047000,-51.79965000,568.74970000,291.10430000,0.18442340,0.00000000,0.00000000,0.00000000,1.00000000
-501.95320000,309.39150000,251.43880000,-3.20021600,68.43203000,-331.41350000,544.41140000,4.70128300,392.76170000,453.14850000,226.48690000,-0.24322930,0.00000000,0.00000000,0.00000000,1.00000000
-346.86740000,281.13930000,459.94060000,-2.92228300,-325.69180000,-545.11990000,87.58232000,4.40356700,429.54570000,-186.29700000,437.81900000,0.16384420,0.00000000,0.00000000,0.00000000,1.00000000
-186.42160000,591.52310000,-162.01550000,-3.58193900,-598.51940000,-212.42690000,-86.89591000,4.00078400,-133.87710000,126.00340000,614.08600000,-0.38874860,0.00000000,0.00000000,0.00000000,1.00000000
478.83720000,402.83340000,139.07470000,-3.01221600,-417.54520000,485.32790000,31.85321000,3.79618600,-85.27903000,-114.38470000,624.93600000,-0.26738890,0.00000000,0.00000000,0.00000000,1.00000000
13.46194000,575.55080000,-281.88930000,-3.47890100,-279.52310000,-248.44650000,-520.61770000,3.92047000,-576.70350000,133.85480000,245.75860000,-0.70392900,0.00000000,0.00000000,0.00000000,1.00000000
218.11710000,434.41210000,417.86690000,-2.94823800,-280.88780000,466.43780000,-338.28900000,3.69140000,-533.31820000,-67.99695000,349.06920000,-0.58051360,0.00000000,0.00000000,0.00000000,1.00000000
-155.81250000,605.21450000,-142.61620000,-3.40418100,-593.19460000,-188.75860000,-152.94390000,3.94736500,-186.39760000,94.80043000,605.94580000,-1.03215900,0.00000000,0.00000000,0.00000000,1.00000000
516.04380000,377.16860000,48.41651000,-2.82626400,-377.90480000,517.74540000,-5.40871800,3.76711900,-42.28806000,-24.18936000,639.16190000,-0.94163420,0.00000000,0.00000000,0.00000000,1.00000000
-132.09380000,606.07450000,-161.63730000,-3.21091400,-610.75040000,-161.92030000,-108.01600000,4.02118200,-142.95750000,131.74670000,610.82510000,-1.32251300,0.00000000,0.00000000,0.00000000,1.00000000
530.60540000,356.68620000,-46.19936000,-2.70129200,-355.62920000,532.60570000,27.58273000,3.88503000,53.73409000,2.79910900,638.75360000,-1.21173200,0.00000000,0.00000000,0.00000000,1.00000000
-117.95590000,-559.78970000,-289.17740000,3.17122400,-597.52730000,6.05840500,232.00430000,6.90349000,-199.87280000,312.25060000,-522.92600000,3.23704400,0.00000000,0.00000000,0.00000000,1.00000000
56.21946000,-133.71570000,-624.38850000,2.66835100,-374.92350000,-514.29560000,76.38094000,6.90893200,-516.88810000,358.49920000,-123.31430000,3.51754600,0.00000000,0.00000000,0.00000000,1.00000000
-174.47140000,-542.52970000,-293.46680000,3.48977700,225.97740000,-339.99790000,494.20360000,6.74206000,-573.92970000,31.05636000,283.79840000,3.96509000,0.00000000,0.00000000,0.00000000,1.00000000
336.94750000,-181.28850000,-514.29790000,2.96724300,506.14780000,-121.00860000,374.26300000,6.41459300,-202.93430000,-602.82070000,79.53817000,3.99500200,0.00000000,0.00000000,0.00000000,1.00000000
-348.28450000,-538.14440000,0.11313730,3.61455400,527.33860000,-341.26430000,127.88370000,6.42682500,-107.30040000,69.57636000,628.12970000,3.92684600,0.00000000,0.00000000,0.00000000,1.00000000
-167.40560000,-236.16460000,-571.92910000,3.11838100,616.60160000,-113.23300000,-133.72460000,6.11217600,-51.76194000,-585.06900000,256.74140000,3.99099500,0.00000000,0.00000000,0.00000000,1.00000000
-185.68600000,-529.43790000,-310.02870000,3.77852700,280.47840000,-361.33940000,449.07390000,6.16175300,-545.66840000,-5.56862200,336.32780000,3.79687800,0.00000000,0.00000000,0.00000000,1.00000000
389.40590000,-217.08940000,-460.58310000,3.27296800,482.63700000,-27.39986000,420.96600000,5.81671000,-162.25360000,-602.51390000,146.80710000,3.79156000,0.00000000,0.00000000,0.00000000,1.00000000
-137.20350000,-552.40570000,-294.82990000,3.83332800,270.79860000,-324.48700000,481.95200000,5.87331500,-564.57480000,-21.39417000,302.81840000,3.59462400,0.00000000,0.00000000,0.00000000,1.00000000
462.36770000,-218.03580000,-386.75340000,3.36883300,413.94640000,9.82195100,489.33980000,5.60046800,-160.51840000,-602.71500000,147.88460000,3.57663300,0.00000000,0.00000000,0.00000000,1.00000000
634.63120000,-78.76000000,-44.06576000,-0.25825700,84.86022000,627.30290000,100.95250000,8.21052700,30.71930000,-105.78050000,631.48100000,-0.30678420,0.00000000,0.00000000,0.00000000,1.00000000
626.55330000,-132.83860000,-26.20211000,0.21402030,130.41890000,625.43480000,-52.19042000,5.24526300,36.38068000,45.68192000,638.35030000,-0.17468200,0.00000000,0.00000000,0.00000000,1.00000000
631.05540000,81.53320000,77.60757000,-1.04078400,109.18580000,-550.83170000,-309.13510000,4.29585200,27.36893000,317.55070000,-556.16010000,-0.09965158,0.00000000,0.00000000,0.00000000,1.00000000
623.63730000,-148.10130000,6.64693700,1.72614300,-136.88510000,-586.28420000,-220.07950000,4.87179600,56.92689000,212.69340000,-602.01520000,0.06100947,0.00000000,0.00000000,0.00000000,1.00000000
536.48550000,7.04047400,-350.76420000,-0.63482990,316.99390000,-284.34790000,479.12730000,1.55326200,-150.33290000,-574.45480000,-241.46090000,1.48143300,0.00000000,0.00000000,0.00000000,1.00000000
498.88310000,-137.58450000,378.26950000,0.98874620,-360.04270000,-421.86630000,321.40290000,1.95268800,179.96280000,-462.60230000,-405.60320000,1.12000900,0.00000000,0.00000000,0.00000000,1.00000000
326.09540000,-35.16237000,-550.75140000,-0.61307170,-521.08090000,-230.31320000,-293.82350000,0.67450230,-181.76400000,597.17770000,-145.74750000,-0.29388480,0.00000000,0.00000000,0.00000000,1.00000000
320.57840000,16.26405000,554.85720000,0.56354980,526.15170000,-213.10340000,-297.74670000,0.64893600,176.90570000,604.33760000,-119.92460000,-0.30963480,0.00000000,0.00000000,0.00000000,1.00000000
629.63700000,-111.87720000,-44.07279000,0.01181406,113.73840000,630.35880000,24.75815000,6.19729600,39.01898000,-32.13866000,639.01970000,-0.10514520,0.00000000,0.00000000,0.00000000,1.00000000
630.58160000,-98.23917000,-60.14612000,-0.14105110,108.13460000,620.19000000,120.71790000,7.05859800,39.69135000,-128.89900000,626.66670000,-0.14905830,0.00000000,0.00000000,0.00000000,1.00000000
634.84280000,-66.89708000,58.31739000,-0.58683310,73.72485000,632.02040000,-77.56458000,9.93183300,-49.40426000,83.52483000,633.62770000,-0.59891690,0.00000000,0.00000000,0.00000000,1.00000000
633.83690000,78.88340000,-54.12662000,-0.64062490,-94.91582000,473.15340000,-421.92200000,10.44004000,-11.96918000,425.21130000,479.53460000,-0.53175460,0.00000000,0.00000000,0.00000000,1.00000000
418.14400000,-484.76480000,-32.56170000,-0.67967670,-35.85259000,-73.62978000,635.76320000,9.09963000,-484.53240000,-412.89640000,-75.14306000,0.13156380,0.00000000,0.00000000,0.00000000,1.00000000
104.60700000,599.09410000,202.59650000,-0.31411070,113.22070000,-219.77210000,591.42440000,9.15564000,622.20560000,-60.73023000,-141.68060000,0.15517070,0.00000000,0.00000000,0.00000000,1.00000000
-583.41040000,-261.45220000,46.65585000,-2.32216800,186.07710000,-482.75150000,-378.45470000,8.85937900,189.49750000,-330.90080000,515.26390000,-0.90862110,0.00000000,0.00000000,0.00000000,1.00000000
-310.90880000,516.20590000,-218.56080000,1.53270600,-549.76210000,-329.62190000,3.53682100,8.50823000,-109.53960000,189.16220000,602.59450000,0.24242670,0.00000000,0.00000000,0.00000000,1.00000000
-622.30500000,86.13875000,127.35110000,-3.48039700,-0.13336420,-531.26560000,358.69000000,6.72080000,153.74700000,348.19350000,515.77590000,-2.37450500,0.00000000,0.00000000,0.00000000,1.00000000
-416.07320000,-83.76619000,-480.38320000,3.81948800,-482.99770000,-16.05819000,421.13770000,7.04801400,-67.06721000,635.31620000,-52.69358000,1.08041100,0.00000000,0.00000000,0.00000000,1.00000000
-592.66010000,-109.69490000,-218.22610000,-3.17939700,73.13449000,-626.15290000,116.12690000,4.86436400,-233.03850000,82.46902000,591.43350000,-1.15779000,0.00000000,0.00000000,0.00000000,1.00000000
-565.98410000,-117.21120000,-277.17360000,3.52677800,-286.82490000,31.42406000,572.40330000,6.99190000,-91.07751000,629.42470000,-80.19231000,3.30043800,0.00000000,0.00000000,0.00000000,1.00000000
272.88580000,-36.06169000,578.90810000,-0.68618010,576.29890000,-55.59601000,-275.11910000,0.19564200,65.68660000,637.58190000,8.75324200,0.94775000,0.00000000,0.00000000,0.00000000,1.00000000
275.02330000,16.04455000,-578.79750000,0.59736540,-576.20150000,-55.56326000,-275.32990000,0.20585720,-57.06153000,638.40190000,-9.41687800,0.94688670,0.00000000,0.00000000,0.00000000,1.00000000
637.29820000,65.24202000,22.27635000,-0.51971860,-9.14074000,285.26630000,-573.96940000,10.95419000,-68.33154000,570.32260000,284.54210000,0.06531328,0.00000000,0.00000000,0.00000000,1.00000000
-515.95610000,282.25360000,254.99750000,-3.11016300,70.69885000,-351.07360000,531.64890000,4.68161500,373.75460000,456.05030000,251.44990000,-0.60389980,0.00000000,0.00000000,0.00000000,1.00000000
-372.13560000,275.28880000,443.43300000,-2.85660800,-328.07210000,-546.94200000,64.22544000,4.36623700,405.93780000,-189.66340000,458.41460000,-0.19421910,0.00000000,0.00000000,0.00000000,1.00000000
-195.19800000,580.47640000,-189.33150000,-3.50243000,-589.82970000,-230.64280000,-99.02849000,3.99514000,-157.79880000,144.05760000,604.35780000,-0.78408280,0.00000000,0.00000000,0.00000000,1.00000000
471.67860000,418.87950000,113.84580000,-2.94334900,-427.15310000,477.81260000,11.71032000,3.77299800,-77.20818000,-84.48008000,630.71670000,-0.64533480,0.00000000,0.00000000,0.00000000,1.00000000
30.50933000,563.32350000,-304.36380000,-3.38842800,-264.36500000,-266.44160000,-519.63600000,3.92063300,-583.16510000,150.25660000,219.64200000,-1.09690500,0.00000000,0.00000000,0.00000000,1.00000000
233.10190000,448.04550000,394.74080000,-2.86903900,-272.07520000,456.90190000,-357.93500000,3.67497200,-531.54490000,-37.38427000,356.31990000,-0.95836680,0.00000000,0.00000000,0.00000000,1.00000000
-162.32310000,596.01680000,-171.22110000,-3.29956800,-583.89100000,-206.50950000,-165.30800000,3.95432700,-208.86370000,114.10190000,595.19590000,-1.42095700,0.00000000,0.00000000,0.00000000,1.00000000
508.02690000,390.30130000,21.79921000,-2.73043400,-389.62510000,508.46510000,-23.60286000,3.75713100,-31.66270000,5.45588000,640.21030000,-1.31200100,0.00000000,0.00000000,0.00000000,1.00000000
-140.85400000,595.99950000,-189.33150000,-3.09272600,-603.19000000,-180.69200000,-120.05730000,4.03089800,-164.99540000,151.77830000,600.53410000,-1.70106300,0.00000000,0.00000000,0.00000000,1.00000000
519.14170000,369.08720000,-71.89001000,-2.59157500,-370.28350000,523.11870000,11.77840000,3.87896200,65.44972000,31.98836000,636.86290000,-1.57344000,0.00000000,0.00000000,0.00000000,1.00000000
-63.49482000,-589.77840000,-242.96390000,3.03408300,-635.91920000,39.47937000,70.35431000,7.28122700,-49.76693000,248.00080000,-588.99930000,3.43654900,0.00000000,0.00000000,0.00000000,1.00000000
131.75640000,-143.95290000,-610.58940000,2.50427100,-486.47960000,-417.36800000,-6.57621800,7.31669100,-396.08010000,464.73970000,-195.03540000,3.65933400,0.00000000,0.00000000,0.00000000,1.00000000
-123.25930000,-523.71980000,-348.46300000,3.28025700,60.88857000,-363.35490000,524.56390000,7.33254500,-626.09980000,67.76742000,119.61540000,4.20749100,0.00000000,0.00000000,0.00000000,1.00000000
329.32100000,-108.32420000,-539.18010000,2.77584000,464.47110000,-281.72740000,340.29090000,6.98258200,-294.47550000,-565.50590000,-66.24678000,4.27276100,0.00000000,0.00000000,0.00000000,1.00000000
-362.37920000,-523.46230000,-74.63216000,3.42513700,454.50280000,-354.60750000,280.32530000,7.02866300,-270.20350000,105.55670000,571.61970000,4.26290700,0.00000000,0.00000000,0.00000000,1.00000000
-193.60420000,-165.13470000,-588.34460000,2.94250100,568.85450000,-274.13840000,-110.24640000,6.70171200,-223.21170000,-555.40990000,229.34210000,4.36023000,0.00000000,0.00000000,0.00000000,1.00000000
-140.36560000,-505.62180000,-368.16520000,3.61615400,119.65510000,-392.06150000,492.82050000,6.75338600,-613.90660000,39.19119000,180.23290000,4.22075700,0.00000000,0.00000000,0.00000000,1.00000000
378.25790000,-148.90970000,-495.62940000,3.13333700,456.10090000,-194.15120000,406.42190000,6.37900800,-244.52920000,-592.48020000,-8.61336100,4.25818000,0.00000000,0.00000000,0.00000000,1.00000000
-89.67500000,-528.68440000,-351.21610000,3.70786100,109.43380000,-362.27070000,517.38350000,6.42885000,-625.20720000,12.42006000,140.93650000,4.10511600,0.00000000,0.00000000,0.00000000,1.00000000
454.17720000,-151.81980000,-426.11650000,3.26331300,396.02730000,-158.35510000,478.52620000,6.12423200,-218.60220000,-602.30870000,-18.40286000,4.11555900,0.00000000,0.00000000,0.00000000,1.00000000
632.33540000,-87.44025000,-58.37672000,-0.31089430,96.88254000,622.85470000,116.47900000,8.13082800,40.83401000,-123.72460000,627.63540000,-0.37190860,0.00000000,0.00000000,0.00000000,1.00000000
621.32180000,-154.44260000,-31.75474000,0.24273280,152.24810000,621.22390000,-42.46232000,5.19754400,41.00488000,33.61560000,638.81930000,-0.16572460,0.00000000,0.00000000,0.00000000,1.00000000
630.85980000,73.61110000,86.59611000,-0.98000520,106.91620000,-550.03870000,-311.33230000,4.20736000,38.55396000,320.84310000,-553.60140000,-0.08831441,0.00000000,0.00000000,0.00000000,1.00000000
622.17690000,-153.36600000,16.62210000,1.76381900,-139.19100000,-587.89380000,-214.26230000,4.87970400,66.50787000,204.35600000,-603.91780000,0.09276766,0.00000000,0.00000000,0.00000000,1.00000000
540.30380000,0.13352580,-344.92550000,-0.61349530,315.14770000,-260.73820000,493.55760000,1.46871900,-140.19820000,-585.59110000,-219.83830000,1.50916300,0.00000000,0.00000000,0.00000000,1.00000000
497.48750000,-141.13710000,378.79830000,1.00021000,-361.82170000,-423.32380000,317.46460000,1.95258500,180.25810000,-460.19430000,-408.20290000,1.11025500,0.00000000,0.00000000,0.00000000,1.00000000
325.94630000,-34.80001000,-550.86270000,-0.61308260,-523.61840000,-221.85960000,-295.81020000,0.66292360,-174.59770000,600.39050000,-141.23860000,-0.30057050,0.00000000,0.00000000,0.00000000,1.00000000
320.58110000,16.12328000,554.85990000,0.56403460,527.24640000,-209.24360000,-298.54660000,0.64432910,173.61080000,605.68860000,-117.90710000,-0.31194780,0.00000000,0.00000000,0.00000000,1.00000000
626.25800000,-126.08600000,-52.96143000,0.00764097,129.15340000,626.90950000,34.72009000,6.14316700,44.96658000,-44.59156000,637.88010000,-0.11455520,0.00000000,0.00000000,0.00000000,1.00000000
627.73630000,-108.71800000,-70.91662000,-0.16463860,121.37780000,615.75870000,130.42340000,6.99975500,46.00220000,-141.14970000,623.58800000,-0.17548350,0.00000000,0.00000000,0.00000000,1.00000000
634.40590000,-68.84906000,60.74953000,-0.64805850,75.77853000,632.08810000,-74.99078000,9.85724900,-51.84892000,81.39903000,633.70900000,-0.68299440,0.00000000,0.00000000,0.00000000,1.00000000
632.88310000,89.93669000,-47.66485000,-0.70341990,-98.61481000,467.42300000,-427.42520000,10.36551000,-25.21239000,429.33490000,475.32840000,-0.61754150,0.00000000,0.00000000,0.00000000,1.00000000
434.55410000,-470.29150000,-29.83738000,-0.74063910,-39.30360000,-76.61726000,635.20600000,9.03719100,-469.59500000,-428.78580000,-80.77570000,0.06112880,0.00000000,0.00000000,0.00000000,1.00000000
83.02974000,599.73710000,210.53060000,-0.37617830,126.84780000,-223.68300000,587.17730000,9.09832500,622.83000000,-34.39513000,-147.65270000,0.08876830,0.00000000,0.00000000,0.00000000,1.00000000
-590.55600000,-248.31990000,21.96555000,-2.34643000,181.29120000,-466.56920000,-400.43500000,8.78939100,171.11020000,-362.70090000,500.07080000,-1.03318100,0.00000000,0.00000000,0.00000000,1.00000000
-300.64280000,507.31820000,-251.28430000,1.46303000,-560.93160000,-305.43470000,54.47010000,8.44507600,-76.62396000,245.43730000,587.18900000,0.25628610,0.00000000,0.00000000,0.00000000,1.00000000
-623.51450000,98.15875000,111.78610000,-3.44648300,-18.72236000,-529.62070000,360.62870000,6.72249900,147.58280000,347.51750000,518.02740000,-2.63993800,0.00000000,0.00000000,0.00000000,1.00000000
-401.97550000,-74.21549000,-493.77070000,3.71044000,-498.73930000,29.19601000,401.63200000,7.09200700,-24.01045000,636.03550000,-76.05145000,1.34356800,0.00000000,0.00000000,0.00000000,1.00000000
-584.79000000,-126.39560000,-230.10070000,-3.10348100,92.69161000,-625.05550000,107.77500000,4.87181200,-245.62260000,65.04895000,588.50630000,-1.42558600,0.00000000,0.00000000,0.00000000,1.00000000
-546.78980000,-161.87530000,-292.77800000,3.45110400,-326.76470000,138.11220000,533.90200000,7.19402900,-71.74425000,604.66760000,-200.32810000,3.56610900,0.00000000,0.00000000,0.00000000,1.00000000
273.00690000,-35.65692000,578.87620000,-0.68543740,576.26150000,-55.59192000,-275.19800000,0.20163970,65.51087000,637.60480000,8.37849800,0.94774410,0.00000000,0.00000000,0.00000000,1.00000000
275.12460000,15.91829000,-578.75290000,0.59755740,-576.15980000,-55.55179000,-275.41960000,0.20927620,-56.99534000,638.40610000,-9.53524300,0.94738240,0.00000000,0.00000000,0.00000000,1.00000000
635.81380000,77.87006000,24.05666000,-0.56794340,-12.17864000,277.85950000,-577.53550000,10.87156000,-80.58626000,572.39110000,277.08390000,-0.01669860,0.00000000,0.00000000,0.00000000,1.00000000
-523.30170000,262.48110000,261.07580000,-3.05237700,74.52029000,-368.11260000,519.46260000,4.67481900,362.63420000,454.42100000,269.99900000,-0.87461680,0.00000000,0.00000000,0.00000000,1.00000000
-389.73580000,267.00150000,433.26400000,-2.81658300,-328.22840000,-548.92300000,43.02426000,4.34413300,388.93910000,-195.69140000,470.46010000,-0.46639950,0.00000000,0.00000000,0.00000000,1.00000000
-205.01080000,571.12930000,-206.59990000,-3.45605500,-581.19420000,-247.78280000,-108.25280000,4.00228600,-176.31100000,152.69780000,597.07560000,-1.08036800,0.00000000,0.00000000,0.00000000,1.00000000
463.28940000,431.96390000,98.34490000,-2.90597500,-436.50100000,469.40220000,-5.47476800,3.76363700,-75.70499000,-63.01128000,633.40340000,-0.93329780,0.00000000,0.00000000,0.00000000,1.00000000
38.80517000,552.99100000,-321.86430000,-3.33607800,-251.60300000,-283.29080000,-517.05290000,3.93224000,-588.29550000,157.63470000,199.90310000,-1.39198400,0.00000000,0.00000000,0.00000000,1.00000000
239.81210000,459.44840000,377.22530000,-2.82621500,-265.36620000,446.72330000,-375.39410000,3.67104300,-531.95140000,-15.72310000,357.32610000,-1.24664300,0.00000000,0.00000000,0.00000000,1.00000000
-170.74380000,587.97360000,-189.82880000,-3.23840800,-574.88090000,-223.35100000,-174.72190000,3.97119500,-226.40670000,123.70420000,586.80370000,-1.71289500,0.00000000,0.00000000,0.00000000,1.00000000
499.36360000,401.88280000,5.28629400,-2.67695300,-400.91130000,498.66660000,-38.77071000,3.75791600,-28.41942000,26.89689000,639.82060000,-1.59477000,0.00000000,0.00000000,0.00000000,1.00000000
-150.83320000,587.62450000,-206.99860000,-3.02291000,-595.69030000,-198.40990000,-129.18250000,4.04915700,-182.49360000,161.96500000,592.76020000,-1.98600500,0.00000000,0.00000000,0.00000000,1.00000000
508.50760000,380.36420000,-87.43356000,-2.52880200,-384.07090000,513.21530000,-1.07754000,3.88232300,69.36244000,53.24145000,635.02400000,-1.84981600,0.00000000,0.00000000,0.00000000,1.00000000
-35.31265000,-606.69700000,-203.89560000,2.93934100,-636.88750000,53.55921000,-49.06396000,7.47782900,63.47352000,199.87970000,-605.73980000,3.61650800,0.00000000,0.00000000,0.00000000,1.00000000
177.67050000,-159.76390000,-594.81960000,2.39433000,-542.47170000,-333.74420000,-72.39307000,7.52594300,-291.64910000,523.44240000,-227.70680000,3.79606500,0.00000000,0.00000000,0.00000000,1.00000000
-81.62272000,-512.76900000,-375.90860000,3.12907800,-58.98234000,-371.25240000,519.22460000,7.67930000,-633.05630000,100.70360000,0.09103083,4.37874000,0.00000000,0.00000000,0.00000000,1.00000000
330.87360000,-57.74561000,-545.97600000,2.63520700,420.00160000,-383.92040000,295.13600000,7.32173200,-353.58600000,-510.07060000,-160.33270000,4.47573200,0.00000000,0.00000000,0.00000000,1.00000000
-359.93850000,-515.48060000,-125.00180000,3.28135500,379.60590000,-355.85160000,374.39350000,7.39805200,-370.46600000,136.20150000,505.07990000,4.49755200,0.00000000,0.00000000,0.00000000,1.00000000
-199.37920000,-115.37170000,-598.19640000,2.80607700,508.92630000,-377.52150000,-96.81437000,7.06995400,-334.87840000,-505.04290000,209.02090000,4.62313100,0.00000000,0.00000000,0.00000000,1.00000000
-101.78940000,-491.63190000,-398.54570000,3.48531300,0.07796583,-403.67720000,497.94190000,7.12969700,-632.88240000,79.02185000,64.16122000,4.51824100,0.00000000,0.00000000,0.00000000,1.00000000
376.49980000,-99.70021000,-509.12610000,3.01585500,423.23300000,-304.78640000,372.66690000,6.74422700,-300.03890000,-555.03740000,-113.18830000,4.59369900,0.00000000,0.00000000,0.00000000,1.00000000
-50.07796000,-513.90610000,-379.86090000,3.59729100,-9.43239900,-380.38940000,515.86470000,6.79471600,-638.98720000,45.89056000,22.15506000,4.46971400,0.00000000,0.00000000,0.00000000,1.00000000
452.68980000,-103.29660000,-441.93130000,3.16517000,372.71550000,-271.53420000,445.25700000,6.47486300,-258.95320000,-571.40210000,-131.69800000,4.50830100,0.00000000,0.00000000,0.00000000,1.00000000
630.42360000,-93.55704000,-68.66406000,-0.35259840,105.74470000,619.34950000,126.98710000,8.06432500,47.80928000,-136.21580000,624.54860000,-0.41951370,0.00000000,0.00000000,0.00000000,1.00000000
615.60460000,-174.81720000,-37.03595000,0.26960160,173.02340000,616.32800000,-33.23138000,5.15221000,44.67236000,21.91729000,639.08180000,-0.15639230,0.00000000,0.00000000,0.00000000,1.00000000
